Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,294912,36864,10,1,1,64,48,2,3,3,58496,0.0585
GPU1,guided,3,294912,36864,10,1,1,64,48,2,3,3,58887,0.0589
GPU2,guided,3,294912,36864,10,1,1,64,48,2,3,3,59503,0.0595
GPU3,guided,3,294912,36864,10,1,1,64,48,2,3,3,59935,0.0599
GPU4,guided,3,294912,36864,10,1,1,64,48,2,3,3,60029,0.0600
GPU5,guided,3,294912,36864,10,1,1,64,48,2,3,3,60194,0.0602
GPU0,static,4,294912,36864,10,1,1,64,48,2,3,3,3214,0.0032
GPU1,static,4,294912,36864,10,1,1,64,48,2,3,3,3538,0.0035
GPU5,static,4,294912,36864,10,1,1,64,48,2,3,3,3948,0.0039
GPU2,static,4,294912,36864,10,1,1,64,48,2,3,3,4436,0.0044
GPU3,static,4,294912,36864,10,1,1,64,48,2,3,3,4611,0.0046
GPU4,static,4,294912,36864,10,1,1,64,48,2,3,3,4697,0.0047
GPU4,dynamic,4,294912,36864,10,1,1,64,48,2,3,3,3269,0.0033
GPU0,dynamic,4,294912,36864,10,1,1,64,48,2,3,3,3612,0.0036
GPU3,dynamic,4,294912,36864,10,1,1,64,48,2,3,3,4001,0.0040
GPU2,dynamic,4,294912,36864,10,1,1,64,48,2,3,3,4417,0.0044
GPU1,dynamic,4,294912,36864,10,1,1,64,48,2,3,3,4739,0.0047
GPU5,dynamic,4,294912,36864,10,1,1,64,48,2,3,3,4827,0.0048
GPU2,guided,4,294912,36864,10,1,1,64,48,2,3,3,3277,0.0033
GPU1,guided,4,294912,36864,10,1,1,64,48,2,3,3,3635,0.0036
GPU4,guided,4,294912,36864,10,1,1,64,48,2,3,3,3996,0.0040
GPU3,guided,4,294912,36864,10,1,1,64,48,2,3,3,4380,0.0044
GPU0,guided,4,294912,36864,10,1,1,64,48,2,3,3,4758,0.0048
GPU5,guided,4,294912,36864,10,1,1,64,48,2,3,3,4845,0.0048
