Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,15728640,983040,10,1,16,64,80,4,3,3,11507221,11.5072
GPU5,dynamic,2,15728640,983040,10,1,16,64,80,4,3,3,11507809,11.5078
GPU1,dynamic,2,15728640,983040,10,1,16,64,80,4,3,3,11509136,11.5091
GPU0,dynamic,2,15728640,983040,10,1,16,64,80,4,3,3,11509882,11.5099
GPU4,dynamic,2,15728640,983040,10,1,16,64,80,4,3,3,11510032,11.5100
GPU3,guided,2,15728640,983040,10,1,16,64,80,4,3,3,11505602,11.5056
GPU2,guided,2,15728640,983040,10,1,16,64,80,4,3,3,11507195,11.5072
GPU5,guided,2,15728640,983040,10,1,16,64,80,4,3,3,11507348,11.5073
GPU1,guided,2,15728640,983040,10,1,16,64,80,4,3,3,11508254,11.5083
GPU4,guided,2,15728640,983040,10,1,16,64,80,4,3,3,11509675,11.5097
GPU0,guided,2,15728640,983040,10,1,16,64,80,4,3,3,11509834,11.5098
GPU5,static,3,15728640,983040,10,1,16,64,80,4,3,3,196195,0.1962
GPU0,static,3,15728640,983040,10,1,16,64,80,4,3,3,196911,0.1969
GPU3,static,3,15728640,983040,10,1,16,64,80,4,3,3,197824,0.1978
GPU4,static,3,15728640,983040,10,1,16,64,80,4,3,3,198401,0.1984
GPU1,static,3,15728640,983040,10,1,16,64,80,4,3,3,198735,0.1987
GPU2,static,3,15728640,983040,10,1,16,64,80,4,3,3,198823,0.1988
GPU4,dynamic,3,15728640,983040,10,1,16,64,80,4,3,3,195688,0.1957
GPU5,dynamic,3,15728640,983040,10,1,16,64,80,4,3,3,197669,0.1977
GPU3,dynamic,3,15728640,983040,10,1,16,64,80,4,3,3,198304,0.1983
GPU1,dynamic,3,15728640,983040,10,1,16,64,80,4,3,3,198841,0.1988
GPU2,dynamic,3,15728640,983040,10,1,16,64,80,4,3,3,199151,0.1992
GPU0,dynamic,3,15728640,983040,10,1,16,64,80,4,3,3,199232,0.1992
GPU2,guided,3,15728640,983040,10,1,16,64,80,4,3,3,198764,0.1988
GPU0,guided,3,15728640,983040,10,1,16,64,80,4,3,3,199431,0.1994
GPU5,guided,3,15728640,983040,10,1,16,64,80,4,3,3,199526,0.1995
GPU4,guided,3,15728640,983040,10,1,16,64,80,4,3,3,199697,0.1997
GPU3,guided,3,15728640,983040,10,1,16,64,80,4,3,3,199868,0.1999
GPU1,guided,3,15728640,983040,10,1,16,64,80,4,3,3,199962,0.2000
GPU4,static,4,15728640,983040,10,1,16,64,80,4,3,3,18330,0.0183
GPU5,static,4,15728640,983040,10,1,16,64,80,4,3,3,19342,0.0193
GPU0,static,4,15728640,983040,10,1,16,64,80,4,3,3,19841,0.0198
GPU1,static,4,15728640,983040,10,1,16,64,80,4,3,3,20248,0.0202
GPU2,static,4,15728640,983040,10,1,16,64,80,4,3,3,20571,0.0206
GPU3,static,4,15728640,983040,10,1,16,64,80,4,3,3,20654,0.0207
GPU5,dynamic,4,15728640,983040,10,1,16,64,80,4,3,3,17640,0.0176
GPU0,dynamic,4,15728640,983040,10,1,16,64,80,4,3,3,18445,0.0184
GPU3,dynamic,4,15728640,983040,10,1,16,64,80,4,3,3,19675,0.0197
GPU1,dynamic,4,15728640,983040,10,1,16,64,80,4,3,3,20090,0.0201
GPU4,dynamic,4,15728640,983040,10,1,16,64,80,4,3,3,20173,0.0202
GPU2,dynamic,4,15728640,983040,10,1,16,64,80,4,3,3,20259,0.0203
GPU5,guided,4,15728640,983040,10,1,16,64,80,4,3,3,18011,0.0180
GPU0,guided,4,15728640,983040,10,1,16,64,80,4,3,3,18694,0.0187
GPU1,guided,4,15728640,983040,10,1,16,64,80,4,3,3,19063,0.0191
GPU3,guided,4,15728640,983040,10,1,16,64,80,4,3,3,19645,0.0196
GPU4,guided,4,15728640,983040,10,1,16,64,80,4,3,3,19971,0.0200
GPU2,guided,4,15728640,983040,10,1,16,64,80,4,3,3,20053,0.0201
