Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,147456,18432,10,1,1,96,16,2,3,3,3440,0.0034
GPU0,static,4,147456,18432,10,1,1,96,16,2,3,3,3804,0.0038
GPU2,static,4,147456,18432,10,1,1,96,16,2,3,3,4212,0.0042
GPU4,static,4,147456,18432,10,1,1,96,16,2,3,3,4537,0.0045
GPU5,static,4,147456,18432,10,1,1,96,16,2,3,3,4624,0.0046
GPU0,dynamic,4,147456,18432,10,1,1,96,16,2,3,3,3215,0.0032
GPU3,dynamic,4,147456,18432,10,1,1,96,16,2,3,3,3550,0.0036
GPU4,dynamic,4,147456,18432,10,1,1,96,16,2,3,3,3913,0.0039
GPU2,dynamic,4,147456,18432,10,1,1,96,16,2,3,3,4243,0.0042
GPU5,dynamic,4,147456,18432,10,1,1,96,16,2,3,3,4625,0.0046
GPU1,dynamic,4,147456,18432,10,1,1,96,16,2,3,3,4708,0.0047
GPU2,guided,4,147456,18432,10,1,1,96,16,2,3,3,3229,0.0032
GPU5,guided,4,147456,18432,10,1,1,96,16,2,3,3,3568,0.0036
GPU1,guided,4,147456,18432,10,1,1,96,16,2,3,3,3907,0.0039
GPU0,guided,4,147456,18432,10,1,1,96,16,2,3,3,4270,0.0043
GPU4,guided,4,147456,18432,10,1,1,96,16,2,3,3,4650,0.0046
GPU3,guided,4,147456,18432,10,1,1,96,16,2,3,3,4742,0.0047
