Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,84934656,10616832,100,96,96,96,1,2,3,3,1184347,1.1843
GPU5,guided,2,84934656,10616832,100,96,96,96,1,2,3,3,1187282,1.1873
GPU3,guided,2,84934656,10616832,100,96,96,96,1,2,3,3,1189280,1.1893
GPU0,guided,2,84934656,10616832,100,96,96,96,1,2,3,3,1189987,1.1900
GPU4,guided,2,84934656,10616832,100,96,96,96,1,2,3,3,1192050,1.1921
GPU1,static,3,84934656,10616832,100,96,96,96,1,2,3,3,282127,0.2821
GPU4,static,3,84934656,10616832,100,96,96,96,1,2,3,3,283349,0.2833
GPU2,static,3,84934656,10616832,100,96,96,96,1,2,3,3,285890,0.2859
GPU5,static,3,84934656,10616832,100,96,96,96,1,2,3,3,287803,0.2878
GPU3,static,3,84934656,10616832,100,96,96,96,1,2,3,3,288332,0.2883
GPU0,static,3,84934656,10616832,100,96,96,96,1,2,3,3,288517,0.2885
GPU3,dynamic,3,84934656,10616832,100,96,96,96,1,2,3,3,305202,0.3052
GPU2,dynamic,3,84934656,10616832,100,96,96,96,1,2,3,3,307708,0.3077
GPU1,dynamic,3,84934656,10616832,100,96,96,96,1,2,3,3,309378,0.3094
GPU5,dynamic,3,84934656,10616832,100,96,96,96,1,2,3,3,312445,0.3124
GPU0,dynamic,3,84934656,10616832,100,96,96,96,1,2,3,3,312560,0.3126
GPU4,dynamic,3,84934656,10616832,100,96,96,96,1,2,3,3,312746,0.3127
GPU5,guided,3,84934656,10616832,100,96,96,96,1,2,3,3,316617,0.3166
GPU3,guided,3,84934656,10616832,100,96,96,96,1,2,3,3,317563,0.3176
GPU0,guided,3,84934656,10616832,100,96,96,96,1,2,3,3,319769,0.3198
GPU4,guided,3,84934656,10616832,100,96,96,96,1,2,3,3,322508,0.3225
GPU2,guided,3,84934656,10616832,100,96,96,96,1,2,3,3,322873,0.3229
GPU1,guided,3,84934656,10616832,100,96,96,96,1,2,3,3,322986,0.3230
GPU2,static,4,84934656,10616832,100,96,96,96,1,2,3,3,284154,0.2842
GPU3,static,4,84934656,10616832,100,96,96,96,1,2,3,3,286416,0.2864
GPU0,static,4,84934656,10616832,100,96,96,96,1,2,3,3,289429,0.2894
GPU5,static,4,84934656,10616832,100,96,96,96,1,2,3,3,292516,0.2925
GPU4,static,4,84934656,10616832,100,96,96,96,1,2,3,3,292949,0.2929
GPU1,static,4,84934656,10616832,100,96,96,96,1,2,3,3,293218,0.2932
GPU4,dynamic,4,84934656,10616832,100,96,96,96,1,2,3,3,309671,0.3097
GPU2,dynamic,4,84934656,10616832,100,96,96,96,1,2,3,3,310247,0.3102
GPU3,dynamic,4,84934656,10616832,100,96,96,96,1,2,3,3,310493,0.3105
GPU1,dynamic,4,84934656,10616832,100,96,96,96,1,2,3,3,312918,0.3129
GPU5,dynamic,4,84934656,10616832,100,96,96,96,1,2,3,3,313112,0.3131
GPU0,dynamic,4,84934656,10616832,100,96,96,96,1,2,3,3,313228,0.3132
GPU2,guided,4,84934656,10616832,100,96,96,96,1,2,3,3,305030,0.3050
GPU3,guided,4,84934656,10616832,100,96,96,96,1,2,3,3,307063,0.3071
GPU0,guided,4,84934656,10616832,100,96,96,96,1,2,3,3,314843,0.3148
GPU1,guided,4,84934656,10616832,100,96,96,96,1,2,3,3,315045,0.3150
GPU5,guided,4,84934656,10616832,100,96,96,96,1,2,3,3,315247,0.3152
GPU4,guided,4,84934656,10616832,100,96,96,96,1,2,3,3,315359,0.3154
