Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,491520,15360,100,1,1,80,16,8,3,3,713686,0.7137
GPU5,static,3,491520,15360,100,1,1,80,16,8,3,3,714041,0.7140
GPU3,static,3,491520,15360,100,1,1,80,16,8,3,3,714225,0.7142
GPU2,static,3,491520,15360,100,1,1,80,16,8,3,3,716178,0.7162
GPU1,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,713180,0.7132
GPU4,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,714037,0.7140
GPU3,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,714529,0.7145
GPU0,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,714801,0.7148
GPU5,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,714960,0.7150
GPU2,dynamic,3,491520,15360,100,1,1,80,16,8,3,3,718909,0.7189
GPU4,guided,3,491520,15360,100,1,1,80,16,8,3,3,713075,0.7131
GPU1,guided,3,491520,15360,100,1,1,80,16,8,3,3,713361,0.7134
GPU5,guided,3,491520,15360,100,1,1,80,16,8,3,3,714325,0.7143
GPU3,guided,3,491520,15360,100,1,1,80,16,8,3,3,715007,0.7150
GPU0,guided,3,491520,15360,100,1,1,80,16,8,3,3,715722,0.7157
GPU2,guided,3,491520,15360,100,1,1,80,16,8,3,3,716537,0.7165
GPU2,static,4,491520,15360,100,1,1,80,16,8,3,3,46494,0.0465
GPU3,static,4,491520,15360,100,1,1,80,16,8,3,3,46663,0.0467
GPU4,static,4,491520,15360,100,1,1,80,16,8,3,3,46935,0.0469
GPU1,static,4,491520,15360,100,1,1,80,16,8,3,3,47380,0.0474
GPU0,static,4,491520,15360,100,1,1,80,16,8,3,3,47707,0.0477
GPU5,static,4,491520,15360,100,1,1,80,16,8,3,3,47791,0.0478
GPU1,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,46198,0.0462
GPU3,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,46540,0.0465
GPU2,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,47249,0.0472
GPU0,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,47702,0.0477
GPU5,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,47864,0.0479
GPU4,dynamic,4,491520,15360,100,1,1,80,16,8,3,3,47949,0.0479
GPU5,guided,4,491520,15360,100,1,1,80,16,8,3,3,46129,0.0461
GPU2,guided,4,491520,15360,100,1,1,80,16,8,3,3,46842,0.0468
GPU3,guided,4,491520,15360,100,1,1,80,16,8,3,3,47133,0.0471
GPU4,guided,4,491520,15360,100,1,1,80,16,8,3,3,47605,0.0476
GPU0,guided,4,491520,15360,100,1,1,80,16,8,3,3,47783,0.0478
GPU1,guided,4,491520,15360,100,1,1,80,16,8,3,3,47868,0.0479
