Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,9059696640,283115520,10,96,80,32,96,8,3,3,16226792,16.2268
GPU3,guided,2,9059696640,283115520,10,96,80,32,96,8,3,3,15641765,15.6418
GPU2,guided,2,9059696640,283115520,10,96,80,32,96,8,3,3,15712453,15.7125
GPU4,guided,2,9059696640,283115520,10,96,80,32,96,8,3,3,15774914,15.7749
GPU5,guided,2,9059696640,283115520,10,96,80,32,96,8,3,3,15844818,15.8448
GPU1,guided,2,9059696640,283115520,10,96,80,32,96,8,3,3,16058245,16.0582
GPU0,guided,2,9059696640,283115520,10,96,80,32,96,8,3,3,16123800,16.1238
GPU4,static,3,9059696640,283115520,10,96,80,32,96,8,3,3,12068028,12.0680
GPU2,static,3,9059696640,283115520,10,96,80,32,96,8,3,3,12167014,12.1670
GPU3,static,3,9059696640,283115520,10,96,80,32,96,8,3,3,12219569,12.2196
GPU5,static,3,9059696640,283115520,10,96,80,32,96,8,3,3,12256507,12.2565
GPU0,static,3,9059696640,283115520,10,96,80,32,96,8,3,3,12257962,12.2580
GPU1,static,3,9059696640,283115520,10,96,80,32,96,8,3,3,12334634,12.3346
GPU4,dynamic,3,9059696640,283115520,10,96,80,32,96,8,3,3,9197780,9.1978
GPU5,dynamic,3,9059696640,283115520,10,96,80,32,96,8,3,3,9224459,9.2245
GPU2,dynamic,3,9059696640,283115520,10,96,80,32,96,8,3,3,9270905,9.2709
GPU3,dynamic,3,9059696640,283115520,10,96,80,32,96,8,3,3,9288487,9.2885
GPU1,dynamic,3,9059696640,283115520,10,96,80,32,96,8,3,3,9330768,9.3308
GPU0,dynamic,3,9059696640,283115520,10,96,80,32,96,8,3,3,9369654,9.3697
GPU3,guided,3,9059696640,283115520,10,96,80,32,96,8,3,3,8808526,8.8085
GPU5,guided,3,9059696640,283115520,10,96,80,32,96,8,3,3,8992980,8.9930
GPU2,guided,3,9059696640,283115520,10,96,80,32,96,8,3,3,9012301,9.0123
GPU4,guided,3,9059696640,283115520,10,96,80,32,96,8,3,3,9084790,9.0848
GPU0,guided,3,9059696640,283115520,10,96,80,32,96,8,3,3,9370139,9.3701
GPU1,guided,3,9059696640,283115520,10,96,80,32,96,8,3,3,9387931,9.3879
GPU4,static,4,9059696640,283115520,10,96,80,32,96,8,3,3,6215359,6.2154
GPU3,static,4,9059696640,283115520,10,96,80,32,96,8,3,3,6482998,6.4830
GPU5,static,4,9059696640,283115520,10,96,80,32,96,8,3,3,6515545,6.5155
GPU2,static,4,9059696640,283115520,10,96,80,32,96,8,3,3,6550685,6.5507
GPU1,static,4,9059696640,283115520,10,96,80,32,96,8,3,3,6590568,6.5906
GPU0,static,4,9059696640,283115520,10,96,80,32,96,8,3,3,6591422,6.5914
GPU3,dynamic,4,9059696640,283115520,10,96,80,32,96,8,3,3,5200840,5.2008
GPU4,dynamic,4,9059696640,283115520,10,96,80,32,96,8,3,3,5442955,5.4430
GPU2,dynamic,4,9059696640,283115520,10,96,80,32,96,8,3,3,5476906,5.4769
GPU5,dynamic,4,9059696640,283115520,10,96,80,32,96,8,3,3,5477749,5.4777
GPU1,dynamic,4,9059696640,283115520,10,96,80,32,96,8,3,3,5797776,5.7978
GPU0,dynamic,4,9059696640,283115520,10,96,80,32,96,8,3,3,5798629,5.7986
GPU3,guided,4,9059696640,283115520,10,96,80,32,96,8,3,3,5307919,5.3079
GPU4,guided,4,9059696640,283115520,10,96,80,32,96,8,3,3,5512511,5.5125
GPU5,guided,4,9059696640,283115520,10,96,80,32,96,8,3,3,5584661,5.5847
GPU2,guided,4,9059696640,283115520,10,96,80,32,96,8,3,3,5585532,5.5855
GPU1,guided,4,9059696640,283115520,10,96,80,32,96,8,3,3,5636777,5.6368
GPU0,guided,4,9059696640,283115520,10,96,80,32,96,8,3,3,5637738,5.6377
