Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,37748736,1179648,10,64,96,16,1,8,3,3,97191,0.0972
GPU4,dynamic,2,37748736,1179648,10,64,96,16,1,8,3,3,97618,0.0976
GPU5,dynamic,2,37748736,1179648,10,64,96,16,1,8,3,3,97724,0.0977
GPU1,guided,2,37748736,1179648,10,64,96,16,1,8,3,3,90618,0.0906
GPU3,guided,2,37748736,1179648,10,64,96,16,1,8,3,3,92449,0.0924
GPU2,guided,2,37748736,1179648,10,64,96,16,1,8,3,3,93723,0.0937
GPU5,guided,2,37748736,1179648,10,64,96,16,1,8,3,3,95894,0.0959
GPU4,guided,2,37748736,1179648,10,64,96,16,1,8,3,3,96537,0.0965
GPU0,guided,2,37748736,1179648,10,64,96,16,1,8,3,3,96849,0.0968
GPU5,static,3,37748736,1179648,10,64,96,16,1,8,3,3,37072,0.0371
GPU0,static,3,37748736,1179648,10,64,96,16,1,8,3,3,38667,0.0387
GPU1,static,3,37748736,1179648,10,64,96,16,1,8,3,3,41195,0.0412
GPU2,static,3,37748736,1179648,10,64,96,16,1,8,3,3,44013,0.0440
GPU3,static,3,37748736,1179648,10,64,96,16,1,8,3,3,44227,0.0442
GPU4,static,3,37748736,1179648,10,64,96,16,1,8,3,3,44346,0.0443
GPU2,dynamic,3,37748736,1179648,10,64,96,16,1,8,3,3,36067,0.0361
GPU4,dynamic,3,37748736,1179648,10,64,96,16,1,8,3,3,38975,0.0390
GPU5,dynamic,3,37748736,1179648,10,64,96,16,1,8,3,3,41355,0.0414
GPU3,dynamic,3,37748736,1179648,10,64,96,16,1,8,3,3,41992,0.0420
GPU0,dynamic,3,37748736,1179648,10,64,96,16,1,8,3,3,42519,0.0425
GPU1,dynamic,3,37748736,1179648,10,64,96,16,1,8,3,3,42730,0.0427
GPU2,guided,3,37748736,1179648,10,64,96,16,1,8,3,3,35557,0.0356
GPU1,guided,3,37748736,1179648,10,64,96,16,1,8,3,3,37843,0.0378
GPU5,guided,3,37748736,1179648,10,64,96,16,1,8,3,3,41005,0.0410
GPU4,guided,3,37748736,1179648,10,64,96,16,1,8,3,3,42449,0.0424
GPU3,guided,3,37748736,1179648,10,64,96,16,1,8,3,3,42671,0.0427
GPU0,guided,3,37748736,1179648,10,64,96,16,1,8,3,3,42787,0.0428
GPU2,static,4,37748736,1179648,10,64,96,16,1,8,3,3,37690,0.0377
GPU1,static,4,37748736,1179648,10,64,96,16,1,8,3,3,38939,0.0389
GPU3,static,4,37748736,1179648,10,64,96,16,1,8,3,3,40967,0.0410
GPU5,static,4,37748736,1179648,10,64,96,16,1,8,3,3,43763,0.0438
GPU4,static,4,37748736,1179648,10,64,96,16,1,8,3,3,44188,0.0442
GPU0,static,4,37748736,1179648,10,64,96,16,1,8,3,3,44305,0.0443
GPU0,dynamic,4,37748736,1179648,10,64,96,16,1,8,3,3,36325,0.0363
GPU4,dynamic,4,37748736,1179648,10,64,96,16,1,8,3,3,38583,0.0386
GPU3,dynamic,4,37748736,1179648,10,64,96,16,1,8,3,3,40057,0.0401
GPU2,dynamic,4,37748736,1179648,10,64,96,16,1,8,3,3,41798,0.0418
GPU5,dynamic,4,37748736,1179648,10,64,96,16,1,8,3,3,42320,0.0423
GPU1,dynamic,4,37748736,1179648,10,64,96,16,1,8,3,3,42523,0.0425
GPU4,guided,4,37748736,1179648,10,64,96,16,1,8,3,3,36188,0.0362
GPU3,guided,4,37748736,1179648,10,64,96,16,1,8,3,3,37467,0.0375
GPU0,guided,4,37748736,1179648,10,64,96,16,1,8,3,3,41573,0.0416
GPU5,guided,4,37748736,1179648,10,64,96,16,1,8,3,3,43028,0.0430
GPU2,guided,4,37748736,1179648,10,64,96,16,1,8,3,3,43249,0.0432
GPU1,guided,4,37748736,1179648,10,64,96,16,1,8,3,3,43365,0.0434
