Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,7864320,245760,10,1,16,16,80,8,3,3,16268,0.0163
GPU4,dynamic,4,7864320,245760,10,1,16,16,80,8,3,3,16977,0.0170
GPU5,dynamic,4,7864320,245760,10,1,16,16,80,8,3,3,17390,0.0174
GPU0,dynamic,4,7864320,245760,10,1,16,16,80,8,3,3,17481,0.0175
GPU1,dynamic,4,7864320,245760,10,1,16,16,80,8,3,3,17569,0.0176
GPU4,guided,4,7864320,245760,10,1,16,16,80,8,3,3,14348,0.0143
GPU2,guided,4,7864320,245760,10,1,16,16,80,8,3,3,16317,0.0163
GPU0,guided,4,7864320,245760,10,1,16,16,80,8,3,3,17033,0.0170
GPU3,guided,4,7864320,245760,10,1,16,16,80,8,3,3,17420,0.0174
GPU1,guided,4,7864320,245760,10,1,16,16,80,8,3,3,17505,0.0175
GPU5,guided,4,7864320,245760,10,1,16,16,80,8,3,3,17597,0.0176
