Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,294912,18432,100,1,1,48,32,4,3,3,34326158,34.3262
GPU1,guided,2,294912,18432,100,1,1,48,32,4,3,3,34327634,34.3276
GPU3,guided,2,294912,18432,100,1,1,48,32,4,3,3,34329866,34.3299
GPU0,guided,2,294912,18432,100,1,1,48,32,4,3,3,34330856,34.3309
GPU5,guided,2,294912,18432,100,1,1,48,32,4,3,3,34334911,34.3349
GPU4,guided,2,294912,18432,100,1,1,48,32,4,3,3,34417405,34.4174
GPU3,static,3,294912,18432,100,1,1,48,32,4,3,3,723579,0.7236
GPU0,static,3,294912,18432,100,1,1,48,32,4,3,3,723867,0.7239
GPU1,static,3,294912,18432,100,1,1,48,32,4,3,3,724458,0.7245
GPU2,static,3,294912,18432,100,1,1,48,32,4,3,3,724630,0.7246
GPU5,static,3,294912,18432,100,1,1,48,32,4,3,3,724982,0.7250
GPU4,static,3,294912,18432,100,1,1,48,32,4,3,3,726797,0.7268
GPU2,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,724243,0.7242
GPU1,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,724706,0.7247
GPU0,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,725129,0.7251
GPU3,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,725470,0.7255
GPU5,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,725555,0.7256
GPU4,dynamic,3,294912,18432,100,1,1,48,32,4,3,3,727310,0.7273
GPU2,guided,3,294912,18432,100,1,1,48,32,4,3,3,724588,0.7246
GPU5,guided,3,294912,18432,100,1,1,48,32,4,3,3,725159,0.7252
GPU0,guided,3,294912,18432,100,1,1,48,32,4,3,3,725653,0.7257
GPU1,guided,3,294912,18432,100,1,1,48,32,4,3,3,725823,0.7258
GPU3,guided,3,294912,18432,100,1,1,48,32,4,3,3,725920,0.7259
GPU4,guided,3,294912,18432,100,1,1,48,32,4,3,3,727585,0.7276
GPU3,static,4,294912,18432,100,1,1,48,32,4,3,3,24676,0.0247
GPU0,static,4,294912,18432,100,1,1,48,32,4,3,3,25000,0.0250
GPU2,static,4,294912,18432,100,1,1,48,32,4,3,3,25273,0.0253
GPU5,static,4,294912,18432,100,1,1,48,32,4,3,3,25657,0.0257
GPU1,static,4,294912,18432,100,1,1,48,32,4,3,3,26002,0.0260
GPU4,static,4,294912,18432,100,1,1,48,32,4,3,3,26087,0.0261
GPU0,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,24623,0.0246
GPU3,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,24937,0.0249
GPU1,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,25255,0.0253
GPU4,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,25563,0.0256
GPU5,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,26371,0.0264
GPU2,dynamic,4,294912,18432,100,1,1,48,32,4,3,3,26539,0.0265
GPU4,guided,4,294912,18432,100,1,1,48,32,4,3,3,24683,0.0247
GPU3,guided,4,294912,18432,100,1,1,48,32,4,3,3,24943,0.0249
GPU5,guided,4,294912,18432,100,1,1,48,32,4,3,3,25459,0.0255
GPU1,guided,4,294912,18432,100,1,1,48,32,4,3,3,25965,0.0260
GPU0,guided,4,294912,18432,100,1,1,48,32,4,3,3,26139,0.0261
GPU2,guided,4,294912,18432,100,1,1,48,32,4,3,3,26234,0.0262
