Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,28311552,3538944,100,96,64,48,1,2,3,3,118735,0.1187
GPU3,static,4,28311552,3538944,100,96,64,48,1,2,3,3,100386,0.1004
GPU4,static,4,28311552,3538944,100,96,64,48,1,2,3,3,102706,0.1027
GPU5,static,4,28311552,3538944,100,96,64,48,1,2,3,3,104780,0.1048
GPU2,static,4,28311552,3538944,100,96,64,48,1,2,3,3,105219,0.1052
GPU1,static,4,28311552,3538944,100,96,64,48,1,2,3,3,105942,0.1059
GPU0,static,4,28311552,3538944,100,96,64,48,1,2,3,3,106104,0.1061
GPU4,dynamic,4,28311552,3538944,100,96,64,48,1,2,3,3,114365,0.1144
GPU5,dynamic,4,28311552,3538944,100,96,64,48,1,2,3,3,114851,0.1149
GPU3,dynamic,4,28311552,3538944,100,96,64,48,1,2,3,3,116483,0.1165
GPU2,dynamic,4,28311552,3538944,100,96,64,48,1,2,3,3,117900,0.1179
GPU0,dynamic,4,28311552,3538944,100,96,64,48,1,2,3,3,118701,0.1187
GPU1,dynamic,4,28311552,3538944,100,96,64,48,1,2,3,3,118859,0.1189
GPU2,guided,4,28311552,3538944,100,96,64,48,1,2,3,3,113163,0.1132
GPU3,guided,4,28311552,3538944,100,96,64,48,1,2,3,3,114916,0.1149
GPU0,guided,4,28311552,3538944,100,96,64,48,1,2,3,3,115960,0.1160
GPU5,guided,4,28311552,3538944,100,96,64,48,1,2,3,3,118018,0.1180
GPU4,guided,4,28311552,3538944,100,96,64,48,1,2,3,3,118105,0.1181
GPU1,guided,4,28311552,3538944,100,96,64,48,1,2,3,3,118271,0.1183
