Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,905969664,113246208,10,96,96,32,32,2,3,3,1504730,1.5047
GPU5,dynamic,2,905969664,113246208,10,96,96,32,32,2,3,3,1511999,1.5120
GPU1,dynamic,2,905969664,113246208,10,96,96,32,32,2,3,3,1512655,1.5127
GPU0,dynamic,2,905969664,113246208,10,96,96,32,32,2,3,3,1514932,1.5149
GPU2,guided,2,905969664,113246208,10,96,96,32,32,2,3,3,1408595,1.4086
GPU3,guided,2,905969664,113246208,10,96,96,32,32,2,3,3,1422640,1.4226
GPU1,guided,2,905969664,113246208,10,96,96,32,32,2,3,3,1485989,1.4860
GPU0,guided,2,905969664,113246208,10,96,96,32,32,2,3,3,1487903,1.4879
GPU5,guided,2,905969664,113246208,10,96,96,32,32,2,3,3,1492184,1.4922
GPU4,guided,2,905969664,113246208,10,96,96,32,32,2,3,3,1492616,1.4926
GPU1,static,3,905969664,113246208,10,96,96,32,32,2,3,3,1104229,1.1042
GPU2,static,3,905969664,113246208,10,96,96,32,32,2,3,3,1138348,1.1383
GPU4,static,3,905969664,113246208,10,96,96,32,32,2,3,3,1147309,1.1473
GPU3,static,3,905969664,113246208,10,96,96,32,32,2,3,3,1151559,1.1516
GPU5,static,3,905969664,113246208,10,96,96,32,32,2,3,3,1155806,1.1558
GPU0,static,3,905969664,113246208,10,96,96,32,32,2,3,3,1156244,1.1562
GPU3,dynamic,3,905969664,113246208,10,96,96,32,32,2,3,3,833530,0.8335
GPU2,dynamic,3,905969664,113246208,10,96,96,32,32,2,3,3,837281,0.8373
GPU4,dynamic,3,905969664,113246208,10,96,96,32,32,2,3,3,843129,0.8431
GPU5,dynamic,3,905969664,113246208,10,96,96,32,32,2,3,3,854867,0.8549
GPU0,dynamic,3,905969664,113246208,10,96,96,32,32,2,3,3,862942,0.8629
GPU1,dynamic,3,905969664,113246208,10,96,96,32,32,2,3,3,865302,0.8653
GPU0,guided,3,905969664,113246208,10,96,96,32,32,2,3,3,833594,0.8336
GPU2,guided,3,905969664,113246208,10,96,96,32,32,2,3,3,865906,0.8659
GPU3,guided,3,905969664,113246208,10,96,96,32,32,2,3,3,871058,0.8711
GPU1,guided,3,905969664,113246208,10,96,96,32,32,2,3,3,873428,0.8734
GPU5,guided,3,905969664,113246208,10,96,96,32,32,2,3,3,880391,0.8804
GPU4,guided,3,905969664,113246208,10,96,96,32,32,2,3,3,880823,0.8808
GPU1,static,4,905969664,113246208,10,96,96,32,32,2,3,3,484903,0.4849
GPU3,static,4,905969664,113246208,10,96,96,32,32,2,3,3,529688,0.5297
GPU2,static,4,905969664,113246208,10,96,96,32,32,2,3,3,535975,0.5360
GPU0,static,4,905969664,113246208,10,96,96,32,32,2,3,3,537222,0.5372
GPU5,static,4,905969664,113246208,10,96,96,32,32,2,3,3,541358,0.5414
GPU4,static,4,905969664,113246208,10,96,96,32,32,2,3,3,541788,0.5418
GPU2,dynamic,4,905969664,113246208,10,96,96,32,32,2,3,3,535940,0.5359
GPU3,dynamic,4,905969664,113246208,10,96,96,32,32,2,3,3,543263,0.5433
GPU4,dynamic,4,905969664,113246208,10,96,96,32,32,2,3,3,544033,0.5440
GPU5,dynamic,4,905969664,113246208,10,96,96,32,32,2,3,3,553795,0.5538
GPU1,dynamic,4,905969664,113246208,10,96,96,32,32,2,3,3,566726,0.5667
GPU0,dynamic,4,905969664,113246208,10,96,96,32,32,2,3,3,567157,0.5672
GPU2,guided,4,905969664,113246208,10,96,96,32,32,2,3,3,517957,0.5180
GPU0,guided,4,905969664,113246208,10,96,96,32,32,2,3,3,531556,0.5316
GPU1,guided,4,905969664,113246208,10,96,96,32,32,2,3,3,556405,0.5564
GPU3,guided,4,905969664,113246208,10,96,96,32,32,2,3,3,568141,0.5681
GPU4,guided,4,905969664,113246208,10,96,96,32,32,2,3,3,578791,0.5788
GPU5,guided,4,905969664,113246208,10,96,96,32,32,2,3,3,579222,0.5792
