Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,786432,24576,10,1,32,1,64,8,3,3,287437,0.2874
GPU3,static,4,786432,24576,10,1,32,1,64,8,3,3,6517,0.0065
GPU1,static,4,786432,24576,10,1,32,1,64,8,3,3,6843,0.0068
GPU5,static,4,786432,24576,10,1,32,1,64,8,3,3,7214,0.0072
GPU2,static,4,786432,24576,10,1,32,1,64,8,3,3,7579,0.0076
GPU4,static,4,786432,24576,10,1,32,1,64,8,3,3,7940,0.0079
GPU0,static,4,786432,24576,10,1,32,1,64,8,3,3,8033,0.0080
GPU2,dynamic,4,786432,24576,10,1,32,1,64,8,3,3,6654,0.0067
GPU0,dynamic,4,786432,24576,10,1,32,1,64,8,3,3,6982,0.0070
GPU5,dynamic,4,786432,24576,10,1,32,1,64,8,3,3,7353,0.0074
GPU3,dynamic,4,786432,24576,10,1,32,1,64,8,3,3,7771,0.0078
GPU1,dynamic,4,786432,24576,10,1,32,1,64,8,3,3,8097,0.0081
GPU4,dynamic,4,786432,24576,10,1,32,1,64,8,3,3,8187,0.0082
GPU0,guided,4,786432,24576,10,1,32,1,64,8,3,3,6640,0.0066
GPU3,guided,4,786432,24576,10,1,32,1,64,8,3,3,7057,0.0071
GPU2,guided,4,786432,24576,10,1,32,1,64,8,3,3,7359,0.0074
GPU4,guided,4,786432,24576,10,1,32,1,64,8,3,3,7781,0.0078
GPU1,guided,4,786432,24576,10,1,32,1,64,8,3,3,8106,0.0081
GPU5,guided,4,786432,24576,10,1,32,1,64,8,3,3,8188,0.0082
