Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,5662310400,353894400,10,96,80,80,48,4,3,3,10147481,10.1475
GPU3,dynamic,2,5662310400,353894400,10,96,80,80,48,4,3,3,10198517,10.1985
GPU0,dynamic,2,5662310400,353894400,10,96,80,80,48,4,3,3,10291881,10.2919
GPU4,dynamic,2,5662310400,353894400,10,96,80,80,48,4,3,3,10303322,10.3033
GPU1,dynamic,2,5662310400,353894400,10,96,80,80,48,4,3,3,10304269,10.3043
GPU5,dynamic,2,5662310400,353894400,10,96,80,80,48,4,3,3,10305575,10.3056
GPU3,guided,2,5662310400,353894400,10,96,80,80,48,4,3,3,10109137,10.1091
GPU1,guided,2,5662310400,353894400,10,96,80,80,48,4,3,3,10120987,10.1210
GPU2,guided,2,5662310400,353894400,10,96,80,80,48,4,3,3,10229048,10.2290
GPU5,guided,2,5662310400,353894400,10,96,80,80,48,4,3,3,10255415,10.2554
GPU0,guided,2,5662310400,353894400,10,96,80,80,48,4,3,3,10267036,10.2670
GPU4,guided,2,5662310400,353894400,10,96,80,80,48,4,3,3,10268319,10.2683
GPU3,static,3,5662310400,353894400,10,96,80,80,48,4,3,3,7230494,7.2305
GPU2,static,3,5662310400,353894400,10,96,80,80,48,4,3,3,7246002,7.2460
GPU0,static,3,5662310400,353894400,10,96,80,80,48,4,3,3,7298868,7.2989
GPU1,static,3,5662310400,353894400,10,96,80,80,48,4,3,3,7316961,7.3170
GPU5,static,3,5662310400,353894400,10,96,80,80,48,4,3,3,7333612,7.3336
GPU4,static,3,5662310400,353894400,10,96,80,80,48,4,3,3,7345172,7.3452
GPU3,dynamic,3,5662310400,353894400,10,96,80,80,48,4,3,3,5253414,5.2534
GPU2,dynamic,3,5662310400,353894400,10,96,80,80,48,4,3,3,5283125,5.2831
GPU5,dynamic,3,5662310400,353894400,10,96,80,80,48,4,3,3,5305432,5.3054
GPU4,dynamic,3,5662310400,353894400,10,96,80,80,48,4,3,3,5410650,5.4107
GPU1,dynamic,3,5662310400,353894400,10,96,80,80,48,4,3,3,5505231,5.5052
GPU0,dynamic,3,5662310400,353894400,10,96,80,80,48,4,3,3,5506246,5.5062
GPU3,guided,3,5662310400,353894400,10,96,80,80,48,4,3,3,5296719,5.2967
GPU2,guided,3,5662310400,353894400,10,96,80,80,48,4,3,3,5301529,5.3015
GPU4,guided,3,5662310400,353894400,10,96,80,80,48,4,3,3,5313434,5.3134
GPU5,guided,3,5662310400,353894400,10,96,80,80,48,4,3,3,5415753,5.4158
GPU0,guided,3,5662310400,353894400,10,96,80,80,48,4,3,3,5457815,5.4578
GPU1,guided,3,5662310400,353894400,10,96,80,80,48,4,3,3,5469351,5.4694
GPU2,static,4,5662310400,353894400,10,96,80,80,48,4,3,3,3620875,3.6209
GPU1,static,4,5662310400,353894400,10,96,80,80,48,4,3,3,3788981,3.7890
GPU3,static,4,5662310400,353894400,10,96,80,80,48,4,3,3,3815594,3.8156
GPU0,static,4,5662310400,353894400,10,96,80,80,48,4,3,3,3839613,3.8396
GPU5,static,4,5662310400,353894400,10,96,80,80,48,4,3,3,3865014,3.8650
GPU4,static,4,5662310400,353894400,10,96,80,80,48,4,3,3,3866032,3.8660
GPU3,dynamic,4,5662310400,353894400,10,96,80,80,48,4,3,3,3233744,3.2337
GPU2,dynamic,4,5662310400,353894400,10,96,80,80,48,4,3,3,3245189,3.2452
GPU4,dynamic,4,5662310400,353894400,10,96,80,80,48,4,3,3,3403922,3.4039
GPU5,dynamic,4,5662310400,353894400,10,96,80,80,48,4,3,3,3404957,3.4050
GPU0,dynamic,4,5662310400,353894400,10,96,80,80,48,4,3,3,3426907,3.4269
GPU1,dynamic,4,5662310400,353894400,10,96,80,80,48,4,3,3,3427925,3.4279
GPU3,guided,4,5662310400,353894400,10,96,80,80,48,4,3,3,3238401,3.2384
GPU2,guided,4,5662310400,353894400,10,96,80,80,48,4,3,3,3239514,3.2395
GPU0,guided,4,5662310400,353894400,10,96,80,80,48,4,3,3,3272800,3.2728
GPU1,guided,4,5662310400,353894400,10,96,80,80,48,4,3,3,3405198,3.4052
GPU4,guided,4,5662310400,353894400,10,96,80,80,48,4,3,3,3444625,3.4446
GPU5,guided,4,5662310400,353894400,10,96,80,80,48,4,3,3,3445639,3.4456
