Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,235929600,7372800,100,80,96,1,80,8,3,3,3694155,3.6942
GPU0,guided,3,235929600,7372800,100,80,96,1,80,8,3,3,3699428,3.6994
GPU5,guided,3,235929600,7372800,100,80,96,1,80,8,3,3,3704793,3.7048
GPU4,guided,3,235929600,7372800,100,80,96,1,80,8,3,3,3706739,3.7067
GPU2,guided,3,235929600,7372800,100,80,96,1,80,8,3,3,3708387,3.7084
GPU1,guided,3,235929600,7372800,100,80,96,1,80,8,3,3,3710534,3.7105
GPU1,static,4,235929600,7372800,100,80,96,1,80,8,3,3,1256899,1.2569
GPU5,static,4,235929600,7372800,100,80,96,1,80,8,3,3,1258710,1.2587
GPU0,static,4,235929600,7372800,100,80,96,1,80,8,3,3,1262069,1.2621
GPU2,static,4,235929600,7372800,100,80,96,1,80,8,3,3,1265552,1.2656
GPU4,static,4,235929600,7372800,100,80,96,1,80,8,3,3,1266429,1.2664
GPU3,static,4,235929600,7372800,100,80,96,1,80,8,3,3,1272567,1.2726
GPU3,dynamic,4,235929600,7372800,100,80,96,1,80,8,3,3,1015327,1.0153
GPU2,dynamic,4,235929600,7372800,100,80,96,1,80,8,3,3,1022856,1.0229
GPU1,dynamic,4,235929600,7372800,100,80,96,1,80,8,3,3,1026916,1.0269
GPU0,dynamic,4,235929600,7372800,100,80,96,1,80,8,3,3,1027950,1.0279
GPU5,dynamic,4,235929600,7372800,100,80,96,1,80,8,3,3,1028794,1.0288
GPU4,dynamic,4,235929600,7372800,100,80,96,1,80,8,3,3,1029042,1.0290
GPU4,guided,4,235929600,7372800,100,80,96,1,80,8,3,3,1018268,1.0183
GPU5,guided,4,235929600,7372800,100,80,96,1,80,8,3,3,1022702,1.0227
GPU1,guided,4,235929600,7372800,100,80,96,1,80,8,3,3,1024871,1.0249
GPU3,guided,4,235929600,7372800,100,80,96,1,80,8,3,3,1025298,1.0253
GPU2,guided,4,235929600,7372800,100,80,96,1,80,8,3,3,1026743,1.0267
GPU0,guided,4,235929600,7372800,100,80,96,1,80,8,3,3,1027625,1.0276
