Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,3867842,3.8678
GPU5,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,3837085,3.8371
GPU3,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,3841511,3.8415
GPU0,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,3853204,3.8532
GPU1,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,3857457,3.8575
GPU2,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,3858348,3.8583
GPU4,dynamic,3,23592960,2949120,1000,80,96,1,32,2,3,3,3864183,3.8642
GPU3,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,3843188,3.8432
GPU5,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,3844961,3.8450
GPU0,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,3850965,3.8510
GPU2,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,3853906,3.8539
GPU4,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,3865771,3.8658
GPU1,guided,3,23592960,2949120,1000,80,96,1,32,2,3,3,3865933,3.8659
GPU2,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,759308,0.7593
GPU0,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,760729,0.7607
GPU5,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,761576,0.7616
GPU4,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,767210,0.7672
GPU3,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,768755,0.7688
GPU1,static,4,23592960,2949120,1000,80,96,1,32,2,3,3,770891,0.7709
GPU3,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,801649,0.8016
GPU0,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,806964,0.8070
GPU4,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,807525,0.8075
GPU1,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,807701,0.8077
GPU2,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,808016,0.8080
GPU5,dynamic,4,23592960,2949120,1000,80,96,1,32,2,3,3,808256,0.8083
GPU2,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,799302,0.7993
GPU4,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,801974,0.8020
GPU3,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,803075,0.8031
GPU0,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,807402,0.8074
GPU5,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,807878,0.8079
GPU1,guided,4,23592960,2949120,1000,80,96,1,32,2,3,3,809444,0.8094
