Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,905969664,113246208,100,96,96,16,64,2,3,3,7203089,7.2031
GPU3,dynamic,3,905969664,113246208,100,96,96,16,64,2,3,3,7265996,7.2660
GPU0,dynamic,3,905969664,113246208,100,96,96,16,64,2,3,3,7277300,7.2773
GPU1,dynamic,3,905969664,113246208,100,96,96,16,64,2,3,3,7284713,7.2847
GPU5,dynamic,3,905969664,113246208,100,96,96,16,64,2,3,3,7315384,7.3154
GPU4,dynamic,3,905969664,113246208,100,96,96,16,64,2,3,3,7317719,7.3177
GPU3,guided,3,905969664,113246208,100,96,96,16,64,2,3,3,7250664,7.2507
GPU4,guided,3,905969664,113246208,100,96,96,16,64,2,3,3,7274014,7.2740
GPU1,guided,3,905969664,113246208,100,96,96,16,64,2,3,3,7279363,7.2794
GPU0,guided,3,905969664,113246208,100,96,96,16,64,2,3,3,7283814,7.2838
GPU2,guided,3,905969664,113246208,100,96,96,16,64,2,3,3,7286166,7.2862
GPU5,guided,3,905969664,113246208,100,96,96,16,64,2,3,3,7301072,7.3011
GPU4,static,4,905969664,113246208,100,96,96,16,64,2,3,3,2912513,2.9125
GPU0,static,4,905969664,113246208,100,96,96,16,64,2,3,3,2950702,2.9507
GPU2,static,4,905969664,113246208,100,96,96,16,64,2,3,3,2953098,2.9531
GPU3,static,4,905969664,113246208,100,96,96,16,64,2,3,3,2961087,2.9611
GPU1,static,4,905969664,113246208,100,96,96,16,64,2,3,3,2962181,2.9622
GPU5,static,4,905969664,113246208,100,96,96,16,64,2,3,3,2964613,2.9646
GPU1,dynamic,4,905969664,113246208,100,96,96,16,64,2,3,3,3153514,3.1535
GPU3,dynamic,4,905969664,113246208,100,96,96,16,64,2,3,3,3184844,3.1848
GPU0,dynamic,4,905969664,113246208,100,96,96,16,64,2,3,3,3195642,3.1956
GPU4,dynamic,4,905969664,113246208,100,96,96,16,64,2,3,3,3201420,3.2014
GPU2,dynamic,4,905969664,113246208,100,96,96,16,64,2,3,3,3201858,3.2019
GPU5,dynamic,4,905969664,113246208,100,96,96,16,64,2,3,3,3205580,3.2056
GPU4,guided,4,905969664,113246208,100,96,96,16,64,2,3,3,3162258,3.1623
GPU0,guided,4,905969664,113246208,100,96,96,16,64,2,3,3,3182153,3.1822
GPU3,guided,4,905969664,113246208,100,96,96,16,64,2,3,3,3191705,3.1917
GPU2,guided,4,905969664,113246208,100,96,96,16,64,2,3,3,3197804,3.1978
GPU1,guided,4,905969664,113246208,100,96,96,16,64,2,3,3,3198240,3.1982
GPU5,guided,4,905969664,113246208,100,96,96,16,64,2,3,3,3201592,3.2016
