Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,3019898880,94371840,10,64,96,16,80,8,3,3,2205669,2.2057
GPU2,static,4,3019898880,94371840,10,64,96,16,80,8,3,3,2214468,2.2145
GPU0,static,4,3019898880,94371840,10,64,96,16,80,8,3,3,2232374,2.2324
GPU1,static,4,3019898880,94371840,10,64,96,16,80,8,3,3,2232916,2.2329
GPU3,dynamic,4,3019898880,94371840,10,64,96,16,80,8,3,3,1787820,1.7878
GPU5,dynamic,4,3019898880,94371840,10,64,96,16,80,8,3,3,1824720,1.8247
GPU2,dynamic,4,3019898880,94371840,10,64,96,16,80,8,3,3,1934862,1.9349
GPU4,dynamic,4,3019898880,94371840,10,64,96,16,80,8,3,3,1935261,1.9353
GPU0,dynamic,4,3019898880,94371840,10,64,96,16,80,8,3,3,1947059,1.9471
GPU1,dynamic,4,3019898880,94371840,10,64,96,16,80,8,3,3,1947444,1.9474
GPU2,guided,4,3019898880,94371840,10,64,96,16,80,8,3,3,1830059,1.8301
GPU3,guided,4,3019898880,94371840,10,64,96,16,80,8,3,3,1830523,1.8305
GPU5,guided,4,3019898880,94371840,10,64,96,16,80,8,3,3,1842313,1.8423
GPU4,guided,4,3019898880,94371840,10,64,96,16,80,8,3,3,1862959,1.8630
GPU0,guided,4,3019898880,94371840,10,64,96,16,80,8,3,3,1896469,1.8965
GPU1,guided,4,3019898880,94371840,10,64,96,16,80,8,3,3,1896853,1.8969
