Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,36864,1152,100,1,1,96,1,8,3,3,4240063,4.2401
GPU2,dynamic,2,36864,1152,100,1,1,96,1,8,3,3,4210846,4.2108
GPU3,dynamic,2,36864,1152,100,1,1,96,1,8,3,3,4210875,4.2109
GPU5,dynamic,2,36864,1152,100,1,1,96,1,8,3,3,4211428,4.2114
GPU4,dynamic,2,36864,1152,100,1,1,96,1,8,3,3,4211809,4.2118
GPU1,dynamic,2,36864,1152,100,1,1,96,1,8,3,3,4217610,4.2176
GPU0,dynamic,2,36864,1152,100,1,1,96,1,8,3,3,4240135,4.2401
GPU2,guided,2,36864,1152,100,1,1,96,1,8,3,3,4210817,4.2108
GPU3,guided,2,36864,1152,100,1,1,96,1,8,3,3,4211302,4.2113
GPU5,guided,2,36864,1152,100,1,1,96,1,8,3,3,4211338,4.2113
GPU4,guided,2,36864,1152,100,1,1,96,1,8,3,3,4211765,4.2118
GPU1,guided,2,36864,1152,100,1,1,96,1,8,3,3,4216808,4.2168
GPU0,guided,2,36864,1152,100,1,1,96,1,8,3,3,4240757,4.2408
GPU3,static,3,36864,1152,100,1,1,96,1,8,3,3,44174,0.0442
GPU2,static,3,36864,1152,100,1,1,96,1,8,3,3,44179,0.0442
GPU5,static,3,36864,1152,100,1,1,96,1,8,3,3,44179,0.0442
GPU4,static,3,36864,1152,100,1,1,96,1,8,3,3,44183,0.0442
GPU1,static,3,36864,1152,100,1,1,96,1,8,3,3,44246,0.0442
GPU0,static,3,36864,1152,100,1,1,96,1,8,3,3,44488,0.0445
GPU4,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,44241,0.0442
GPU2,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,44247,0.0442
GPU5,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,44258,0.0443
GPU3,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,44266,0.0443
GPU1,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,44314,0.0443
GPU0,dynamic,3,36864,1152,100,1,1,96,1,8,3,3,44546,0.0445
GPU5,guided,3,36864,1152,100,1,1,96,1,8,3,3,44238,0.0442
GPU2,guided,3,36864,1152,100,1,1,96,1,8,3,3,44272,0.0443
GPU4,guided,3,36864,1152,100,1,1,96,1,8,3,3,44280,0.0443
GPU3,guided,3,36864,1152,100,1,1,96,1,8,3,3,44289,0.0443
GPU1,guided,3,36864,1152,100,1,1,96,1,8,3,3,44330,0.0443
GPU0,guided,3,36864,1152,100,1,1,96,1,8,3,3,44562,0.0446
GPU3,static,4,36864,1152,100,1,1,96,1,8,3,3,44133,0.0441
GPU4,static,4,36864,1152,100,1,1,96,1,8,3,3,44173,0.0442
GPU5,static,4,36864,1152,100,1,1,96,1,8,3,3,44190,0.0442
GPU2,static,4,36864,1152,100,1,1,96,1,8,3,3,44194,0.0442
GPU1,static,4,36864,1152,100,1,1,96,1,8,3,3,44224,0.0442
GPU0,static,4,36864,1152,100,1,1,96,1,8,3,3,44496,0.0445
GPU2,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,44239,0.0442
GPU5,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,44247,0.0442
GPU3,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,44254,0.0443
GPU4,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,44263,0.0443
GPU1,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,44268,0.0443
GPU0,dynamic,4,36864,1152,100,1,1,96,1,8,3,3,44545,0.0445
GPU5,guided,4,36864,1152,100,1,1,96,1,8,3,3,44197,0.0442
GPU3,guided,4,36864,1152,100,1,1,96,1,8,3,3,44222,0.0442
GPU4,guided,4,36864,1152,100,1,1,96,1,8,3,3,44246,0.0442
GPU2,guided,4,36864,1152,100,1,1,96,1,8,3,3,44249,0.0442
GPU1,guided,4,36864,1152,100,1,1,96,1,8,3,3,44297,0.0443
GPU0,guided,4,36864,1152,100,1,1,96,1,8,3,3,44526,0.0445
