Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,442368,27648,1000,1,1,48,48,4,3,3,10839958,10.8400
GPU0,guided,3,442368,27648,1000,1,1,48,48,4,3,3,10844998,10.8450
GPU4,guided,3,442368,27648,1000,1,1,48,48,4,3,3,10849454,10.8495
GPU2,guided,3,442368,27648,1000,1,1,48,48,4,3,3,10855357,10.8554
GPU1,guided,3,442368,27648,1000,1,1,48,48,4,3,3,10860877,10.8609
GPU5,guided,3,442368,27648,1000,1,1,48,48,4,3,3,10890605,10.8906
GPU0,static,4,442368,27648,1000,1,1,48,48,4,3,3,227008,0.2270
GPU2,static,4,442368,27648,1000,1,1,48,48,4,3,3,227175,0.2272
GPU3,static,4,442368,27648,1000,1,1,48,48,4,3,3,227766,0.2278
GPU1,static,4,442368,27648,1000,1,1,48,48,4,3,3,228069,0.2281
GPU5,static,4,442368,27648,1000,1,1,48,48,4,3,3,228269,0.2283
GPU4,static,4,442368,27648,1000,1,1,48,48,4,3,3,228518,0.2285
GPU0,dynamic,4,442368,27648,1000,1,1,48,48,4,3,3,226773,0.2268
GPU3,dynamic,4,442368,27648,1000,1,1,48,48,4,3,3,227153,0.2272
GPU1,dynamic,4,442368,27648,1000,1,1,48,48,4,3,3,227323,0.2273
GPU2,dynamic,4,442368,27648,1000,1,1,48,48,4,3,3,227596,0.2276
GPU5,dynamic,4,442368,27648,1000,1,1,48,48,4,3,3,228094,0.2281
GPU4,dynamic,4,442368,27648,1000,1,1,48,48,4,3,3,228466,0.2285
GPU0,guided,4,442368,27648,1000,1,1,48,48,4,3,3,226808,0.2268
GPU1,guided,4,442368,27648,1000,1,1,48,48,4,3,3,227184,0.2272
GPU3,guided,4,442368,27648,1000,1,1,48,48,4,3,3,227350,0.2273
GPU2,guided,4,442368,27648,1000,1,1,48,48,4,3,3,227645,0.2276
GPU5,guided,4,442368,27648,1000,1,1,48,48,4,3,3,228035,0.2280
GPU4,guided,4,442368,27648,1000,1,1,48,48,4,3,3,228203,0.2282
