Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,192,12,1000,1,1,1,1,4,3,3,223663,0.2237
GPU1,dynamic,2,192,12,1000,1,1,1,1,4,3,3,224188,0.2242
GPU0,dynamic,2,192,12,1000,1,1,1,1,4,3,3,224227,0.2242
GPU3,dynamic,2,192,12,1000,1,1,1,1,4,3,3,224767,0.2248
GPU5,guided,2,192,12,1000,1,1,1,1,4,3,3,223582,0.2236
GPU4,guided,2,192,12,1000,1,1,1,1,4,3,3,223621,0.2236
GPU2,guided,2,192,12,1000,1,1,1,1,4,3,3,223647,0.2236
GPU1,guided,2,192,12,1000,1,1,1,1,4,3,3,224161,0.2242
GPU0,guided,2,192,12,1000,1,1,1,1,4,3,3,224255,0.2243
GPU3,guided,2,192,12,1000,1,1,1,1,4,3,3,224763,0.2248
GPU5,static,3,192,12,1000,1,1,1,1,4,3,3,223550,0.2235
GPU4,static,3,192,12,1000,1,1,1,1,4,3,3,223580,0.2236
GPU2,static,3,192,12,1000,1,1,1,1,4,3,3,223609,0.2236
GPU1,static,3,192,12,1000,1,1,1,1,4,3,3,224096,0.2241
GPU0,static,3,192,12,1000,1,1,1,1,4,3,3,224192,0.2242
GPU3,static,3,192,12,1000,1,1,1,1,4,3,3,224749,0.2247
GPU2,dynamic,3,192,12,1000,1,1,1,1,4,3,3,223673,0.2237
GPU4,dynamic,3,192,12,1000,1,1,1,1,4,3,3,223691,0.2237
GPU5,dynamic,3,192,12,1000,1,1,1,1,4,3,3,223693,0.2237
GPU1,dynamic,3,192,12,1000,1,1,1,1,4,3,3,224239,0.2242
GPU0,dynamic,3,192,12,1000,1,1,1,1,4,3,3,224340,0.2243
GPU3,dynamic,3,192,12,1000,1,1,1,1,4,3,3,224837,0.2248
GPU5,guided,3,192,12,1000,1,1,1,1,4,3,3,223588,0.2236
GPU4,guided,3,192,12,1000,1,1,1,1,4,3,3,223625,0.2236
GPU2,guided,3,192,12,1000,1,1,1,1,4,3,3,223674,0.2237
GPU1,guided,3,192,12,1000,1,1,1,1,4,3,3,224075,0.2241
GPU0,guided,3,192,12,1000,1,1,1,1,4,3,3,224240,0.2242
GPU3,guided,3,192,12,1000,1,1,1,1,4,3,3,224821,0.2248
GPU5,static,4,192,12,1000,1,1,1,1,4,3,3,223586,0.2236
GPU4,static,4,192,12,1000,1,1,1,1,4,3,3,223626,0.2236
GPU2,static,4,192,12,1000,1,1,1,1,4,3,3,223697,0.2237
GPU1,static,4,192,12,1000,1,1,1,1,4,3,3,224060,0.2241
GPU0,static,4,192,12,1000,1,1,1,1,4,3,3,224215,0.2242
GPU3,static,4,192,12,1000,1,1,1,1,4,3,3,224821,0.2248
GPU5,dynamic,4,192,12,1000,1,1,1,1,4,3,3,223705,0.2237
GPU4,dynamic,4,192,12,1000,1,1,1,1,4,3,3,223744,0.2237
GPU2,dynamic,4,192,12,1000,1,1,1,1,4,3,3,223823,0.2238
GPU1,dynamic,4,192,12,1000,1,1,1,1,4,3,3,224203,0.2242
GPU0,dynamic,4,192,12,1000,1,1,1,1,4,3,3,224358,0.2244
GPU3,dynamic,4,192,12,1000,1,1,1,1,4,3,3,224928,0.2249
GPU5,guided,4,192,12,1000,1,1,1,1,4,3,3,223708,0.2237
GPU4,guided,4,192,12,1000,1,1,1,1,4,3,3,223749,0.2237
GPU2,guided,4,192,12,1000,1,1,1,1,4,3,3,223796,0.2238
GPU1,guided,4,192,12,1000,1,1,1,1,4,3,3,224183,0.2242
GPU0,guided,4,192,12,1000,1,1,1,1,4,3,3,224388,0.2244
GPU3,guided,4,192,12,1000,1,1,1,1,4,3,3,224943,0.2249
