Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,1928068,1.9281
GPU3,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,1929943,1.9299
GPU2,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,1936700,1.9367
GPU1,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,1937847,1.9378
GPU0,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,1921835,1.9218
GPU3,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,1925984,1.9260
GPU2,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,1927976,1.9280
GPU5,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,1931003,1.9310
GPU4,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,1934796,1.9348
GPU1,guided,3,14155776,1769472,1000,96,96,1,16,2,3,3,1937336,1.9373
GPU0,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,461361,0.4614
GPU3,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,464191,0.4642
GPU1,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,464345,0.4643
GPU4,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,469684,0.4697
GPU5,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,470630,0.4706
GPU2,static,4,14155776,1769472,1000,96,96,1,16,2,3,3,472355,0.4724
GPU3,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,522727,0.5227
GPU1,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,523454,0.5235
GPU2,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,525556,0.5256
GPU4,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,526648,0.5266
GPU0,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,528347,0.5283
GPU5,dynamic,4,14155776,1769472,1000,96,96,1,16,2,3,3,529158,0.5292
GPU5,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,523440,0.5234
GPU3,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,523899,0.5239
GPU2,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,525588,0.5256
GPU4,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,527331,0.5273
GPU1,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,527640,0.5276
GPU0,guided,4,14155776,1769472,1000,96,96,1,16,2,3,3,527726,0.5277
