Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,1179648,36864,10,32,96,1,1,8,3,3,7126,0.0071
GPU0,guided,2,1179648,36864,10,32,96,1,1,8,3,3,7519,0.0075
GPU5,guided,2,1179648,36864,10,32,96,1,1,8,3,3,7892,0.0079
GPU4,guided,2,1179648,36864,10,32,96,1,1,8,3,3,7972,0.0080
GPU2,static,3,1179648,36864,10,32,96,1,1,8,3,3,6530,0.0065
GPU1,static,3,1179648,36864,10,32,96,1,1,8,3,3,6832,0.0068
GPU0,static,3,1179648,36864,10,32,96,1,1,8,3,3,7143,0.0071
GPU4,static,3,1179648,36864,10,32,96,1,1,8,3,3,7543,0.0075
GPU3,static,3,1179648,36864,10,32,96,1,1,8,3,3,7868,0.0079
GPU5,static,3,1179648,36864,10,32,96,1,1,8,3,3,7956,0.0080
GPU3,dynamic,3,1179648,36864,10,32,96,1,1,8,3,3,6498,0.0065
GPU5,dynamic,3,1179648,36864,10,32,96,1,1,8,3,3,6817,0.0068
GPU0,dynamic,3,1179648,36864,10,32,96,1,1,8,3,3,7323,0.0073
GPU1,dynamic,3,1179648,36864,10,32,96,1,1,8,3,3,7738,0.0077
GPU2,dynamic,3,1179648,36864,10,32,96,1,1,8,3,3,7900,0.0079
GPU4,dynamic,3,1179648,36864,10,32,96,1,1,8,3,3,7989,0.0080
GPU3,guided,3,1179648,36864,10,32,96,1,1,8,3,3,6594,0.0066
GPU0,guided,3,1179648,36864,10,32,96,1,1,8,3,3,6923,0.0069
GPU1,guided,3,1179648,36864,10,32,96,1,1,8,3,3,7178,0.0072
GPU4,guided,3,1179648,36864,10,32,96,1,1,8,3,3,7629,0.0076
GPU2,guided,3,1179648,36864,10,32,96,1,1,8,3,3,7963,0.0080
GPU5,guided,3,1179648,36864,10,32,96,1,1,8,3,3,8051,0.0081
GPU0,static,4,1179648,36864,10,32,96,1,1,8,3,3,6517,0.0065
GPU5,static,4,1179648,36864,10,32,96,1,1,8,3,3,6815,0.0068
GPU2,static,4,1179648,36864,10,32,96,1,1,8,3,3,7169,0.0072
GPU4,static,4,1179648,36864,10,32,96,1,1,8,3,3,7528,0.0075
GPU3,static,4,1179648,36864,10,32,96,1,1,8,3,3,7901,0.0079
GPU1,static,4,1179648,36864,10,32,96,1,1,8,3,3,7983,0.0080
GPU2,dynamic,4,1179648,36864,10,32,96,1,1,8,3,3,6605,0.0066
GPU3,dynamic,4,1179648,36864,10,32,96,1,1,8,3,3,6963,0.0070
GPU1,dynamic,4,1179648,36864,10,32,96,1,1,8,3,3,7365,0.0074
GPU4,dynamic,4,1179648,36864,10,32,96,1,1,8,3,3,7774,0.0078
GPU0,dynamic,4,1179648,36864,10,32,96,1,1,8,3,3,7894,0.0079
GPU5,dynamic,4,1179648,36864,10,32,96,1,1,8,3,3,8055,0.0081
GPU0,guided,4,1179648,36864,10,32,96,1,1,8,3,3,6568,0.0066
GPU1,guided,4,1179648,36864,10,32,96,1,1,8,3,3,6859,0.0069
GPU2,guided,4,1179648,36864,10,32,96,1,1,8,3,3,7157,0.0072
GPU5,guided,4,1179648,36864,10,32,96,1,1,8,3,3,7502,0.0075
GPU3,guided,4,1179648,36864,10,32,96,1,1,8,3,3,7835,0.0078
GPU4,guided,4,1179648,36864,10,32,96,1,1,8,3,3,7919,0.0079
