Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,196608,12288,1000,1,32,1,32,4,3,3,7242040,7.2420
GPU1,static,4,196608,12288,1000,1,32,1,32,4,3,3,226769,0.2268
GPU4,static,4,196608,12288,1000,1,32,1,32,4,3,3,228412,0.2284
GPU3,static,4,196608,12288,1000,1,32,1,32,4,3,3,229111,0.2291
GPU0,static,4,196608,12288,1000,1,32,1,32,4,3,3,229367,0.2294
GPU2,static,4,196608,12288,1000,1,32,1,32,4,3,3,229597,0.2296
GPU5,static,4,196608,12288,1000,1,32,1,32,4,3,3,229724,0.2297
GPU1,dynamic,4,196608,12288,1000,1,32,1,32,4,3,3,227304,0.2273
GPU3,dynamic,4,196608,12288,1000,1,32,1,32,4,3,3,228151,0.2282
GPU0,dynamic,4,196608,12288,1000,1,32,1,32,4,3,3,228606,0.2286
GPU4,dynamic,4,196608,12288,1000,1,32,1,32,4,3,3,228952,0.2290
GPU2,dynamic,4,196608,12288,1000,1,32,1,32,4,3,3,229410,0.2294
GPU5,dynamic,4,196608,12288,1000,1,32,1,32,4,3,3,229521,0.2295
GPU2,guided,4,196608,12288,1000,1,32,1,32,4,3,3,227319,0.2273
GPU0,guided,4,196608,12288,1000,1,32,1,32,4,3,3,227689,0.2277
GPU1,guided,4,196608,12288,1000,1,32,1,32,4,3,3,228401,0.2284
GPU4,guided,4,196608,12288,1000,1,32,1,32,4,3,3,228625,0.2286
GPU3,guided,4,196608,12288,1000,1,32,1,32,4,3,3,228995,0.2290
GPU5,guided,4,196608,12288,1000,1,32,1,32,4,3,3,229613,0.2296
