Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,339738624,42467328,100,48,96,16,48,2,3,3,2562413,2.5624
GPU3,guided,3,339738624,42467328,100,48,96,16,48,2,3,3,2563598,2.5636
GPU4,guided,3,339738624,42467328,100,48,96,16,48,2,3,3,2570193,2.5702
GPU1,guided,3,339738624,42467328,100,48,96,16,48,2,3,3,2700457,2.7005
GPU3,static,4,339738624,42467328,100,48,96,16,48,2,3,3,1089889,1.0899
GPU0,static,4,339738624,42467328,100,48,96,16,48,2,3,3,1111280,1.1113
GPU2,static,4,339738624,42467328,100,48,96,16,48,2,3,3,1112441,1.1124
GPU4,static,4,339738624,42467328,100,48,96,16,48,2,3,3,1114753,1.1148
GPU5,static,4,339738624,42467328,100,48,96,16,48,2,3,3,1118094,1.1181
GPU1,static,4,339738624,42467328,100,48,96,16,48,2,3,3,1171583,1.1716
GPU5,dynamic,4,339738624,42467328,100,48,96,16,48,2,3,3,1192956,1.1930
GPU3,dynamic,4,339738624,42467328,100,48,96,16,48,2,3,3,1201059,1.2011
GPU4,dynamic,4,339738624,42467328,100,48,96,16,48,2,3,3,1209397,1.2094
GPU0,dynamic,4,339738624,42467328,100,48,96,16,48,2,3,3,1210136,1.2101
GPU2,dynamic,4,339738624,42467328,100,48,96,16,48,2,3,3,1210332,1.2103
GPU1,dynamic,4,339738624,42467328,100,48,96,16,48,2,3,3,1394184,1.3942
GPU3,guided,4,339738624,42467328,100,48,96,16,48,2,3,3,1190164,1.1902
GPU0,guided,4,339738624,42467328,100,48,96,16,48,2,3,3,1195206,1.1952
GPU2,guided,4,339738624,42467328,100,48,96,16,48,2,3,3,1196369,1.1964
GPU5,guided,4,339738624,42467328,100,48,96,16,48,2,3,3,1202043,1.2020
GPU4,guided,4,339738624,42467328,100,48,96,16,48,2,3,3,1203215,1.2032
GPU1,guided,4,339738624,42467328,100,48,96,16,48,2,3,3,1388477,1.3885
