Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,147456,9216,1000,1,16,1,48,4,3,3,10769595,10.7696
GPU3,guided,2,147456,9216,1000,1,16,1,48,4,3,3,10770402,10.7704
GPU1,guided,2,147456,9216,1000,1,16,1,48,4,3,3,10771301,10.7713
GPU5,guided,2,147456,9216,1000,1,16,1,48,4,3,3,10798134,10.7981
GPU4,guided,2,147456,9216,1000,1,16,1,48,4,3,3,10810665,10.8107
GPU2,static,3,147456,9216,1000,1,16,1,48,4,3,3,10775187,10.7752
GPU3,static,3,147456,9216,1000,1,16,1,48,4,3,3,10775818,10.7758
GPU0,static,3,147456,9216,1000,1,16,1,48,4,3,3,10777048,10.7770
GPU1,static,3,147456,9216,1000,1,16,1,48,4,3,3,10778183,10.7782
GPU5,static,3,147456,9216,1000,1,16,1,48,4,3,3,10802913,10.8029
GPU4,static,3,147456,9216,1000,1,16,1,48,4,3,3,10815936,10.8159
GPU0,dynamic,3,147456,9216,1000,1,16,1,48,4,3,3,10769593,10.7696
GPU3,dynamic,3,147456,9216,1000,1,16,1,48,4,3,3,10769906,10.7699
GPU2,dynamic,3,147456,9216,1000,1,16,1,48,4,3,3,10770622,10.7706
GPU1,dynamic,3,147456,9216,1000,1,16,1,48,4,3,3,10772073,10.7721
GPU5,dynamic,3,147456,9216,1000,1,16,1,48,4,3,3,10798675,10.7987
GPU4,dynamic,3,147456,9216,1000,1,16,1,48,4,3,3,10810761,10.8108
GPU0,guided,3,147456,9216,1000,1,16,1,48,4,3,3,10768938,10.7689
GPU2,guided,3,147456,9216,1000,1,16,1,48,4,3,3,10769329,10.7693
GPU3,guided,3,147456,9216,1000,1,16,1,48,4,3,3,10770386,10.7704
GPU1,guided,3,147456,9216,1000,1,16,1,48,4,3,3,10772496,10.7725
GPU5,guided,3,147456,9216,1000,1,16,1,48,4,3,3,10809030,10.8090
GPU4,guided,3,147456,9216,1000,1,16,1,48,4,3,3,10810757,10.8108
GPU0,static,4,147456,9216,1000,1,16,1,48,4,3,3,226527,0.2265
GPU2,static,4,147456,9216,1000,1,16,1,48,4,3,3,226693,0.2267
GPU1,static,4,147456,9216,1000,1,16,1,48,4,3,3,227720,0.2277
GPU3,static,4,147456,9216,1000,1,16,1,48,4,3,3,228018,0.2280
GPU4,static,4,147456,9216,1000,1,16,1,48,4,3,3,228290,0.2283
GPU5,static,4,147456,9216,1000,1,16,1,48,4,3,3,228927,0.2289
GPU0,dynamic,4,147456,9216,1000,1,16,1,48,4,3,3,226343,0.2263
GPU2,dynamic,4,147456,9216,1000,1,16,1,48,4,3,3,226908,0.2269
GPU3,dynamic,4,147456,9216,1000,1,16,1,48,4,3,3,227316,0.2273
GPU1,dynamic,4,147456,9216,1000,1,16,1,48,4,3,3,227646,0.2276
GPU4,dynamic,4,147456,9216,1000,1,16,1,48,4,3,3,228146,0.2281
GPU5,dynamic,4,147456,9216,1000,1,16,1,48,4,3,3,228305,0.2283
GPU0,guided,4,147456,9216,1000,1,16,1,48,4,3,3,226259,0.2263
GPU2,guided,4,147456,9216,1000,1,16,1,48,4,3,3,226661,0.2267
GPU1,guided,4,147456,9216,1000,1,16,1,48,4,3,3,227228,0.2272
GPU3,guided,4,147456,9216,1000,1,16,1,48,4,3,3,227843,0.2278
GPU4,guided,4,147456,9216,1000,1,16,1,48,4,3,3,228004,0.2280
GPU5,guided,4,147456,9216,1000,1,16,1,48,4,3,3,228260,0.2283
