Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,3145728,196608,10,1,32,16,32,4,3,3,80109,0.0801
GPU4,guided,3,3145728,196608,10,1,32,16,32,4,3,3,80585,0.0806
GPU1,guided,3,3145728,196608,10,1,32,16,32,4,3,3,81514,0.0815
GPU3,guided,3,3145728,196608,10,1,32,16,32,4,3,3,81682,0.0817
GPU0,guided,3,3145728,196608,10,1,32,16,32,4,3,3,81772,0.0818
GPU0,static,4,3145728,196608,10,1,32,16,32,4,3,3,7701,0.0077
GPU3,static,4,3145728,196608,10,1,32,16,32,4,3,3,9278,0.0093
GPU5,static,4,3145728,196608,10,1,32,16,32,4,3,3,9874,0.0099
GPU4,static,4,3145728,196608,10,1,32,16,32,4,3,3,10051,0.0101
GPU1,static,4,3145728,196608,10,1,32,16,32,4,3,3,10301,0.0103
GPU2,static,4,3145728,196608,10,1,32,16,32,4,3,3,10393,0.0104
GPU4,dynamic,4,3145728,196608,10,1,32,16,32,4,3,3,7732,0.0077
GPU2,dynamic,4,3145728,196608,10,1,32,16,32,4,3,3,8981,0.0090
GPU3,dynamic,4,3145728,196608,10,1,32,16,32,4,3,3,9643,0.0096
GPU0,dynamic,4,3145728,196608,10,1,32,16,32,4,3,3,10133,0.0101
GPU5,dynamic,4,3145728,196608,10,1,32,16,32,4,3,3,10214,0.0102
GPU1,dynamic,4,3145728,196608,10,1,32,16,32,4,3,3,10376,0.0104
GPU5,guided,4,3145728,196608,10,1,32,16,32,4,3,3,7664,0.0077
GPU1,guided,4,3145728,196608,10,1,32,16,32,4,3,3,8914,0.0089
GPU2,guided,4,3145728,196608,10,1,32,16,32,4,3,3,9571,0.0096
GPU3,guided,4,3145728,196608,10,1,32,16,32,4,3,3,10063,0.0101
GPU0,guided,4,3145728,196608,10,1,32,16,32,4,3,3,10153,0.0102
GPU4,guided,4,3145728,196608,10,1,32,16,32,4,3,3,10317,0.0103
