Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,3538944,110592,100,1,1,96,96,8,3,3,4300978,4.3010
GPU4,dynamic,3,3538944,110592,100,1,1,96,96,8,3,3,4304172,4.3042
GPU1,guided,3,3538944,110592,100,1,1,96,96,8,3,3,4295160,4.2952
GPU0,guided,3,3538944,110592,100,1,1,96,96,8,3,3,4295323,4.2953
GPU3,guided,3,3538944,110592,100,1,1,96,96,8,3,3,4295882,4.2959
GPU4,guided,3,3538944,110592,100,1,1,96,96,8,3,3,4300654,4.3007
GPU2,guided,3,3538944,110592,100,1,1,96,96,8,3,3,4300830,4.3008
GPU5,guided,3,3538944,110592,100,1,1,96,96,8,3,3,4301391,4.3014
GPU2,static,4,3538944,110592,100,1,1,96,96,8,3,3,49855,0.0499
GPU5,static,4,3538944,110592,100,1,1,96,96,8,3,3,51849,0.0518
GPU1,static,4,3538944,110592,100,1,1,96,96,8,3,3,52389,0.0524
GPU0,static,4,3538944,110592,100,1,1,96,96,8,3,3,52560,0.0526
GPU4,static,4,3538944,110592,100,1,1,96,96,8,3,3,52806,0.0528
GPU3,static,4,3538944,110592,100,1,1,96,96,8,3,3,52903,0.0529
GPU2,dynamic,4,3538944,110592,100,1,1,96,96,8,3,3,50978,0.0510
GPU0,dynamic,4,3538944,110592,100,1,1,96,96,8,3,3,51912,0.0519
GPU4,dynamic,4,3538944,110592,100,1,1,96,96,8,3,3,52504,0.0525
GPU3,dynamic,4,3538944,110592,100,1,1,96,96,8,3,3,52674,0.0527
GPU5,dynamic,4,3538944,110592,100,1,1,96,96,8,3,3,52835,0.0528
GPU1,dynamic,4,3538944,110592,100,1,1,96,96,8,3,3,52923,0.0529
GPU4,guided,4,3538944,110592,100,1,1,96,96,8,3,3,49617,0.0496
GPU2,guided,4,3538944,110592,100,1,1,96,96,8,3,3,51100,0.0511
GPU1,guided,4,3538944,110592,100,1,1,96,96,8,3,3,51784,0.0518
GPU3,guided,4,3538944,110592,100,1,1,96,96,8,3,3,52308,0.0523
GPU0,guided,4,3538944,110592,100,1,1,96,96,8,3,3,52392,0.0524
GPU5,guided,4,3538944,110592,100,1,1,96,96,8,3,3,52547,0.0525
