Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,94371840,2949120,1000,80,96,32,1,8,3,3,4896495,4.8965
GPU3,dynamic,3,94371840,2949120,1000,80,96,32,1,8,3,3,3946916,3.9469
GPU1,dynamic,3,94371840,2949120,1000,80,96,32,1,8,3,3,3949073,3.9491
GPU5,dynamic,3,94371840,2949120,1000,80,96,32,1,8,3,3,3964466,3.9645
GPU4,dynamic,3,94371840,2949120,1000,80,96,32,1,8,3,3,3964625,3.9646
GPU0,dynamic,3,94371840,2949120,1000,80,96,32,1,8,3,3,3970181,3.9702
GPU2,dynamic,3,94371840,2949120,1000,80,96,32,1,8,3,3,3980184,3.9802
GPU4,guided,3,94371840,2949120,1000,80,96,32,1,8,3,3,3922851,3.9229
GPU2,guided,3,94371840,2949120,1000,80,96,32,1,8,3,3,3941789,3.9418
GPU5,guided,3,94371840,2949120,1000,80,96,32,1,8,3,3,3948734,3.9487
GPU0,guided,3,94371840,2949120,1000,80,96,32,1,8,3,3,3956903,3.9569
GPU3,guided,3,94371840,2949120,1000,80,96,32,1,8,3,3,3963047,3.9630
GPU1,guided,3,94371840,2949120,1000,80,96,32,1,8,3,3,3984967,3.9850
GPU1,static,4,94371840,2949120,1000,80,96,32,1,8,3,3,4739746,4.7397
GPU2,static,4,94371840,2949120,1000,80,96,32,1,8,3,3,4754099,4.7541
GPU5,static,4,94371840,2949120,1000,80,96,32,1,8,3,3,4795355,4.7954
GPU3,static,4,94371840,2949120,1000,80,96,32,1,8,3,3,4816839,4.8168
GPU4,static,4,94371840,2949120,1000,80,96,32,1,8,3,3,4850263,4.8503
GPU0,static,4,94371840,2949120,1000,80,96,32,1,8,3,3,4870807,4.8708
GPU2,dynamic,4,94371840,2949120,1000,80,96,32,1,8,3,3,3947321,3.9473
GPU1,dynamic,4,94371840,2949120,1000,80,96,32,1,8,3,3,3954119,3.9541
GPU0,dynamic,4,94371840,2949120,1000,80,96,32,1,8,3,3,3979120,3.9791
GPU5,dynamic,4,94371840,2949120,1000,80,96,32,1,8,3,3,3987677,3.9877
GPU4,dynamic,4,94371840,2949120,1000,80,96,32,1,8,3,3,3997608,3.9976
GPU3,dynamic,4,94371840,2949120,1000,80,96,32,1,8,3,3,4014242,4.0142
GPU2,guided,4,94371840,2949120,1000,80,96,32,1,8,3,3,3913432,3.9134
GPU1,guided,4,94371840,2949120,1000,80,96,32,1,8,3,3,3962713,3.9627
GPU4,guided,4,94371840,2949120,1000,80,96,32,1,8,3,3,3976861,3.9769
GPU0,guided,4,94371840,2949120,1000,80,96,32,1,8,3,3,3983486,3.9835
GPU3,guided,4,94371840,2949120,1000,80,96,32,1,8,3,3,3987112,3.9871
GPU5,guided,4,94371840,2949120,1000,80,96,32,1,8,3,3,3996009,3.9960
