Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,905969664,28311552,10,48,96,16,32,8,3,3,2535724,2.5357
GPU3,static,3,905969664,28311552,10,48,96,16,32,8,3,3,1184784,1.1848
GPU0,static,3,905969664,28311552,10,48,96,16,32,8,3,3,1231091,1.2311
GPU4,static,3,905969664,28311552,10,48,96,16,32,8,3,3,1243361,1.2434
GPU5,static,3,905969664,28311552,10,48,96,16,32,8,3,3,1248155,1.2482
GPU1,static,3,905969664,28311552,10,48,96,16,32,8,3,3,1248387,1.2484
GPU2,static,3,905969664,28311552,10,48,96,16,32,8,3,3,1252173,1.2522
GPU4,dynamic,3,905969664,28311552,10,48,96,16,32,8,3,3,892078,0.8921
GPU3,dynamic,3,905969664,28311552,10,48,96,16,32,8,3,3,898360,0.8984
GPU0,dynamic,3,905969664,28311552,10,48,96,16,32,8,3,3,898603,0.8986
GPU1,dynamic,3,905969664,28311552,10,48,96,16,32,8,3,3,903379,0.9034
GPU5,dynamic,3,905969664,28311552,10,48,96,16,32,8,3,3,903605,0.9036
GPU2,dynamic,3,905969664,28311552,10,48,96,16,32,8,3,3,907777,0.9078
GPU2,guided,3,905969664,28311552,10,48,96,16,32,8,3,3,847291,0.8473
GPU1,guided,3,905969664,28311552,10,48,96,16,32,8,3,3,881299,0.8813
GPU3,guided,3,905969664,28311552,10,48,96,16,32,8,3,3,883471,0.8835
GPU0,guided,3,905969664,28311552,10,48,96,16,32,8,3,3,911145,0.9111
GPU5,guided,3,905969664,28311552,10,48,96,16,32,8,3,3,911608,0.9116
GPU4,guided,3,905969664,28311552,10,48,96,16,32,8,3,3,917024,0.9170
GPU0,static,4,905969664,28311552,10,48,96,16,32,8,3,3,640726,0.6407
GPU1,static,4,905969664,28311552,10,48,96,16,32,8,3,3,668557,0.6686
GPU5,static,4,905969664,28311552,10,48,96,16,32,8,3,3,684778,0.6848
GPU2,static,4,905969664,28311552,10,48,96,16,32,8,3,3,686945,0.6869
GPU3,static,4,905969664,28311552,10,48,96,16,32,8,3,3,689014,0.6890
GPU4,static,4,905969664,28311552,10,48,96,16,32,8,3,3,689240,0.6892
GPU2,dynamic,4,905969664,28311552,10,48,96,16,32,8,3,3,564376,0.5644
GPU1,dynamic,4,905969664,28311552,10,48,96,16,32,8,3,3,564606,0.5646
GPU3,dynamic,4,905969664,28311552,10,48,96,16,32,8,3,3,595830,0.5958
GPU0,dynamic,4,905969664,28311552,10,48,96,16,32,8,3,3,597969,0.5980
GPU4,dynamic,4,905969664,28311552,10,48,96,16,32,8,3,3,598127,0.5981
GPU5,dynamic,4,905969664,28311552,10,48,96,16,32,8,3,3,598357,0.5984
GPU4,guided,4,905969664,28311552,10,48,96,16,32,8,3,3,577348,0.5773
GPU3,guided,4,905969664,28311552,10,48,96,16,32,8,3,3,578241,0.5782
GPU2,guided,4,905969664,28311552,10,48,96,16,32,8,3,3,580460,0.5805
GPU0,guided,4,905969664,28311552,10,48,96,16,32,8,3,3,591792,0.5918
GPU5,guided,4,905969664,28311552,10,48,96,16,32,8,3,3,592200,0.5922
GPU1,guided,4,905969664,28311552,10,48,96,16,32,8,3,3,594288,0.5943
