Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,245760,30720,10,1,1,32,80,2,3,3,2972123,2.9721
GPU5,guided,2,245760,30720,10,1,1,32,80,2,3,3,2972486,2.9725
GPU1,guided,2,245760,30720,10,1,1,32,80,2,3,3,2972873,2.9729
GPU3,guided,2,245760,30720,10,1,1,32,80,2,3,3,2973056,2.9731
GPU2,guided,2,245760,30720,10,1,1,32,80,2,3,3,2973231,2.9732
GPU4,guided,2,245760,30720,10,1,1,32,80,2,3,3,2982598,2.9826
GPU2,static,3,245760,30720,10,1,1,32,80,2,3,3,95726,0.0957
GPU0,static,3,245760,30720,10,1,1,32,80,2,3,3,95974,0.0960
GPU5,static,3,245760,30720,10,1,1,32,80,2,3,3,96609,0.0966
GPU4,static,3,245760,30720,10,1,1,32,80,2,3,3,97071,0.0971
GPU1,static,3,245760,30720,10,1,1,32,80,2,3,3,97252,0.0973
GPU3,static,3,245760,30720,10,1,1,32,80,2,3,3,97345,0.0973
GPU2,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,95717,0.0957
GPU1,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,96010,0.0960
GPU3,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,96330,0.0963
GPU0,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,96845,0.0968
GPU5,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,97170,0.0972
GPU4,dynamic,3,245760,30720,10,1,1,32,80,2,3,3,97258,0.0973
GPU2,guided,3,245760,30720,10,1,1,32,80,2,3,3,95712,0.0957
GPU0,guided,3,245760,30720,10,1,1,32,80,2,3,3,96013,0.0960
GPU5,guided,3,245760,30720,10,1,1,32,80,2,3,3,96286,0.0963
GPU3,guided,3,245760,30720,10,1,1,32,80,2,3,3,96716,0.0967
GPU1,guided,3,245760,30720,10,1,1,32,80,2,3,3,96881,0.0969
GPU4,guided,3,245760,30720,10,1,1,32,80,2,3,3,97154,0.0972
GPU2,static,4,245760,30720,10,1,1,32,80,2,3,3,3181,0.0032
GPU0,static,4,245760,30720,10,1,1,32,80,2,3,3,3492,0.0035
GPU3,static,4,245760,30720,10,1,1,32,80,2,3,3,3843,0.0038
GPU1,static,4,245760,30720,10,1,1,32,80,2,3,3,4277,0.0043
GPU4,static,4,245760,30720,10,1,1,32,80,2,3,3,4603,0.0046
GPU5,static,4,245760,30720,10,1,1,32,80,2,3,3,4689,0.0047
GPU5,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,3217,0.0032
GPU1,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,3546,0.0035
GPU0,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,3886,0.0039
GPU4,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,4294,0.0043
GPU3,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,4643,0.0046
GPU2,dynamic,4,245760,30720,10,1,1,32,80,2,3,3,4735,0.0047
GPU1,guided,4,245760,30720,10,1,1,32,80,2,3,3,3255,0.0033
GPU2,guided,4,245760,30720,10,1,1,32,80,2,3,3,3597,0.0036
GPU4,guided,4,245760,30720,10,1,1,32,80,2,3,3,3978,0.0040
GPU3,guided,4,245760,30720,10,1,1,32,80,2,3,3,4353,0.0044
GPU5,guided,4,245760,30720,10,1,1,32,80,2,3,3,4670,0.0047
GPU0,guided,4,245760,30720,10,1,1,32,80,2,3,3,4765,0.0048
