Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,2264924160,70778880,10,96,80,16,48,8,3,3,3962801,3.9628
GPU3,guided,2,2264924160,70778880,10,96,80,16,48,8,3,3,3976601,3.9766
GPU4,guided,2,2264924160,70778880,10,96,80,16,48,8,3,3,4054409,4.0544
GPU2,guided,2,2264924160,70778880,10,96,80,16,48,8,3,3,4059136,4.0591
GPU1,guided,2,2264924160,70778880,10,96,80,16,48,8,3,3,4063732,4.0637
GPU5,guided,2,2264924160,70778880,10,96,80,16,48,8,3,3,4064057,4.0641
GPU1,static,3,2264924160,70778880,10,96,80,16,48,8,3,3,3003883,3.0039
GPU2,static,3,2264924160,70778880,10,96,80,16,48,8,3,3,3181256,3.1813
GPU3,static,3,2264924160,70778880,10,96,80,16,48,8,3,3,3195286,3.1953
GPU4,static,3,2264924160,70778880,10,96,80,16,48,8,3,3,3201554,3.2016
GPU5,static,3,2264924160,70778880,10,96,80,16,48,8,3,3,3211454,3.2115
GPU0,static,3,2264924160,70778880,10,96,80,16,48,8,3,3,3221223,3.2212
GPU3,dynamic,3,2264924160,70778880,10,96,80,16,48,8,3,3,2338729,2.3387
GPU2,dynamic,3,2264924160,70778880,10,96,80,16,48,8,3,3,2339478,2.3395
GPU5,dynamic,3,2264924160,70778880,10,96,80,16,48,8,3,3,2344499,2.3445
GPU4,dynamic,3,2264924160,70778880,10,96,80,16,48,8,3,3,2372491,2.3725
GPU1,dynamic,3,2264924160,70778880,10,96,80,16,48,8,3,3,2382792,2.3828
GPU0,dynamic,3,2264924160,70778880,10,96,80,16,48,8,3,3,2387510,2.3875
GPU2,guided,3,2264924160,70778880,10,96,80,16,48,8,3,3,2281410,2.2814
GPU1,guided,3,2264924160,70778880,10,96,80,16,48,8,3,3,2296793,2.2968
GPU0,guided,3,2264924160,70778880,10,96,80,16,48,8,3,3,2361136,2.3611
GPU4,guided,3,2264924160,70778880,10,96,80,16,48,8,3,3,2381047,2.3810
GPU3,guided,3,2264924160,70778880,10,96,80,16,48,8,3,3,2381552,2.3816
GPU5,guided,3,2264924160,70778880,10,96,80,16,48,8,3,3,2381806,2.3818
GPU0,static,4,2264924160,70778880,10,96,80,16,48,8,3,3,1546118,1.5461
GPU3,static,4,2264924160,70778880,10,96,80,16,48,8,3,3,1550807,1.5508
GPU2,static,4,2264924160,70778880,10,96,80,16,48,8,3,3,1769412,1.7694
GPU5,static,4,2264924160,70778880,10,96,80,16,48,8,3,3,1789019,1.7890
GPU4,static,4,2264924160,70778880,10,96,80,16,48,8,3,3,1789528,1.7895
GPU1,static,4,2264924160,70778880,10,96,80,16,48,8,3,3,1794144,1.7941
GPU4,dynamic,4,2264924160,70778880,10,96,80,16,48,8,3,3,1395181,1.3952
GPU1,dynamic,4,2264924160,70778880,10,96,80,16,48,8,3,3,1400030,1.4000
GPU2,dynamic,4,2264924160,70778880,10,96,80,16,48,8,3,3,1453742,1.4537
GPU0,dynamic,4,2264924160,70778880,10,96,80,16,48,8,3,3,1468737,1.4687
GPU5,dynamic,4,2264924160,70778880,10,96,80,16,48,8,3,3,1468993,1.4690
GPU3,dynamic,4,2264924160,70778880,10,96,80,16,48,8,3,3,1469317,1.4693
GPU2,guided,4,2264924160,70778880,10,96,80,16,48,8,3,3,1277281,1.2773
GPU3,guided,4,2264924160,70778880,10,96,80,16,48,8,3,3,1317258,1.3173
GPU5,guided,4,2264924160,70778880,10,96,80,16,48,8,3,3,1562561,1.5626
GPU1,guided,4,2264924160,70778880,10,96,80,16,48,8,3,3,1571468,1.5715
GPU0,guided,4,2264924160,70778880,10,96,80,16,48,8,3,3,1571960,1.5720
GPU4,guided,4,2264924160,70778880,10,96,80,16,48,8,3,3,1572217,1.5722
