Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,42467328,5308416,100,48,96,1,96,2,3,3,1178739,1.1787
GPU0,dynamic,3,42467328,5308416,100,48,96,1,96,2,3,3,1178910,1.1789
GPU1,guided,3,42467328,5308416,100,48,96,1,96,2,3,3,1171873,1.1719
GPU3,guided,3,42467328,5308416,100,48,96,1,96,2,3,3,1175228,1.1752
GPU4,guided,3,42467328,5308416,100,48,96,1,96,2,3,3,1176772,1.1768
GPU2,guided,3,42467328,5308416,100,48,96,1,96,2,3,3,1179458,1.1795
GPU5,guided,3,42467328,5308416,100,48,96,1,96,2,3,3,1179746,1.1797
GPU0,guided,3,42467328,5308416,100,48,96,1,96,2,3,3,1180358,1.1804
GPU4,static,4,42467328,5308416,100,48,96,1,96,2,3,3,150014,0.1500
GPU0,static,4,42467328,5308416,100,48,96,1,96,2,3,3,154408,0.1544
GPU1,static,4,42467328,5308416,100,48,96,1,96,2,3,3,156073,0.1561
GPU5,static,4,42467328,5308416,100,48,96,1,96,2,3,3,157140,0.1571
GPU2,static,4,42467328,5308416,100,48,96,1,96,2,3,3,157477,0.1575
GPU3,static,4,42467328,5308416,100,48,96,1,96,2,3,3,157568,0.1576
GPU5,dynamic,4,42467328,5308416,100,48,96,1,96,2,3,3,177226,0.1772
GPU4,dynamic,4,42467328,5308416,100,48,96,1,96,2,3,3,179293,0.1793
GPU1,dynamic,4,42467328,5308416,100,48,96,1,96,2,3,3,182445,0.1824
GPU2,dynamic,4,42467328,5308416,100,48,96,1,96,2,3,3,182981,0.1830
GPU3,dynamic,4,42467328,5308416,100,48,96,1,96,2,3,3,183083,0.1831
GPU0,dynamic,4,42467328,5308416,100,48,96,1,96,2,3,3,183256,0.1833
GPU5,guided,4,42467328,5308416,100,48,96,1,96,2,3,3,159817,0.1598
GPU1,guided,4,42467328,5308416,100,48,96,1,96,2,3,3,165870,0.1659
GPU2,guided,4,42467328,5308416,100,48,96,1,96,2,3,3,166479,0.1665
GPU3,guided,4,42467328,5308416,100,48,96,1,96,2,3,3,166753,0.1668
GPU4,guided,4,42467328,5308416,100,48,96,1,96,2,3,3,167097,0.1671
GPU0,guided,4,42467328,5308416,100,48,96,1,96,2,3,3,167196,0.1672
