Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,452984832,28311552,10,48,96,32,16,4,3,3,511801,0.5118
GPU1,static,3,452984832,28311552,10,48,96,32,16,4,3,3,512279,0.5123
GPU5,static,3,452984832,28311552,10,48,96,32,16,4,3,3,515026,0.5150
GPU4,static,3,452984832,28311552,10,48,96,32,16,4,3,3,515252,0.5153
GPU3,dynamic,3,452984832,28311552,10,48,96,32,16,4,3,3,409470,0.4095
GPU0,dynamic,3,452984832,28311552,10,48,96,32,16,4,3,3,416607,0.4166
GPU2,dynamic,3,452984832,28311552,10,48,96,32,16,4,3,3,420874,0.4209
GPU4,dynamic,3,452984832,28311552,10,48,96,32,16,4,3,3,422187,0.4222
GPU5,dynamic,3,452984832,28311552,10,48,96,32,16,4,3,3,423430,0.4234
GPU1,dynamic,3,452984832,28311552,10,48,96,32,16,4,3,3,423662,0.4237
GPU2,guided,3,452984832,28311552,10,48,96,32,16,4,3,3,389639,0.3896
GPU3,guided,3,452984832,28311552,10,48,96,32,16,4,3,3,406822,0.4068
GPU1,guided,3,452984832,28311552,10,48,96,32,16,4,3,3,419404,0.4194
GPU0,guided,3,452984832,28311552,10,48,96,32,16,4,3,3,419876,0.4199
GPU4,guided,3,452984832,28311552,10,48,96,32,16,4,3,3,422904,0.4229
GPU5,guided,3,452984832,28311552,10,48,96,32,16,4,3,3,424592,0.4246
GPU5,static,4,452984832,28311552,10,48,96,32,16,4,3,3,306551,0.3066
GPU3,static,4,452984832,28311552,10,48,96,32,16,4,3,3,306775,0.3068
GPU2,static,4,452984832,28311552,10,48,96,32,16,4,3,3,311684,0.3117
GPU4,static,4,452984832,28311552,10,48,96,32,16,4,3,3,316856,0.3169
GPU0,static,4,452984832,28311552,10,48,96,32,16,4,3,3,321323,0.3213
GPU1,static,4,452984832,28311552,10,48,96,32,16,4,3,3,321551,0.3216
GPU1,dynamic,4,452984832,28311552,10,48,96,32,16,4,3,3,270478,0.2705
GPU2,dynamic,4,452984832,28311552,10,48,96,32,16,4,3,3,274437,0.2744
GPU3,dynamic,4,452984832,28311552,10,48,96,32,16,4,3,3,275771,0.2758
GPU0,dynamic,4,452984832,28311552,10,48,96,32,16,4,3,3,284438,0.2844
GPU4,dynamic,4,452984832,28311552,10,48,96,32,16,4,3,3,290589,0.2906
GPU5,dynamic,4,452984832,28311552,10,48,96,32,16,4,3,3,290815,0.2908
GPU5,guided,4,452984832,28311552,10,48,96,32,16,4,3,3,275179,0.2752
GPU3,guided,4,452984832,28311552,10,48,96,32,16,4,3,3,276337,0.2763
GPU2,guided,4,452984832,28311552,10,48,96,32,16,4,3,3,276649,0.2766
GPU4,guided,4,452984832,28311552,10,48,96,32,16,4,3,3,281276,0.2813
GPU0,guided,4,452984832,28311552,10,48,96,32,16,4,3,3,286056,0.2861
GPU1,guided,4,452984832,28311552,10,48,96,32,16,4,3,3,286277,0.2863
