Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,737280,92160,100,80,96,1,1,2,3,3,15275,0.0153
GPU0,guided,2,737280,92160,100,80,96,1,1,2,3,3,13795,0.0138
GPU5,guided,2,737280,92160,100,80,96,1,1,2,3,3,14114,0.0141
GPU4,guided,2,737280,92160,100,80,96,1,1,2,3,3,14493,0.0145
GPU2,guided,2,737280,92160,100,80,96,1,1,2,3,3,14931,0.0149
GPU3,guided,2,737280,92160,100,80,96,1,1,2,3,3,15249,0.0152
GPU1,guided,2,737280,92160,100,80,96,1,1,2,3,3,15339,0.0153
GPU1,static,3,737280,92160,100,80,96,1,1,2,3,3,13691,0.0137
GPU4,static,3,737280,92160,100,80,96,1,1,2,3,3,14117,0.0141
GPU0,static,3,737280,92160,100,80,96,1,1,2,3,3,14442,0.0144
GPU3,static,3,737280,92160,100,80,96,1,1,2,3,3,14817,0.0148
GPU2,static,3,737280,92160,100,80,96,1,1,2,3,3,15150,0.0152
GPU5,static,3,737280,92160,100,80,96,1,1,2,3,3,15238,0.0152
GPU2,dynamic,3,737280,92160,100,80,96,1,1,2,3,3,13733,0.0137
GPU0,dynamic,3,737280,92160,100,80,96,1,1,2,3,3,14096,0.0141
GPU1,dynamic,3,737280,92160,100,80,96,1,1,2,3,3,14508,0.0145
GPU5,dynamic,3,737280,92160,100,80,96,1,1,2,3,3,14814,0.0148
GPU4,dynamic,3,737280,92160,100,80,96,1,1,2,3,3,15150,0.0152
GPU3,dynamic,3,737280,92160,100,80,96,1,1,2,3,3,15245,0.0152
GPU3,guided,3,737280,92160,100,80,96,1,1,2,3,3,13817,0.0138
GPU5,guided,3,737280,92160,100,80,96,1,1,2,3,3,14138,0.0141
GPU0,guided,3,737280,92160,100,80,96,1,1,2,3,3,14629,0.0146
GPU4,guided,3,737280,92160,100,80,96,1,1,2,3,3,15128,0.0151
GPU2,guided,3,737280,92160,100,80,96,1,1,2,3,3,15294,0.0153
GPU1,guided,3,737280,92160,100,80,96,1,1,2,3,3,15384,0.0154
GPU0,static,4,737280,92160,100,80,96,1,1,2,3,3,13768,0.0138
GPU1,static,4,737280,92160,100,80,96,1,1,2,3,3,14059,0.0141
GPU5,static,4,737280,92160,100,80,96,1,1,2,3,3,14374,0.0144
GPU3,static,4,737280,92160,100,80,96,1,1,2,3,3,14801,0.0148
GPU2,static,4,737280,92160,100,80,96,1,1,2,3,3,15135,0.0151
GPU4,static,4,737280,92160,100,80,96,1,1,2,3,3,15223,0.0152
GPU3,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,13853,0.0139
GPU1,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,14148,0.0141
GPU2,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,14430,0.0144
GPU0,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,14841,0.0148
GPU5,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,15216,0.0152
GPU4,dynamic,4,737280,92160,100,80,96,1,1,2,3,3,15300,0.0153
GPU0,guided,4,737280,92160,100,80,96,1,1,2,3,3,13896,0.0139
GPU3,guided,4,737280,92160,100,80,96,1,1,2,3,3,14198,0.0142
GPU1,guided,4,737280,92160,100,80,96,1,1,2,3,3,14562,0.0146
GPU4,guided,4,737280,92160,100,80,96,1,1,2,3,3,14964,0.0150
GPU2,guided,4,737280,92160,100,80,96,1,1,2,3,3,15302,0.0153
GPU5,guided,4,737280,92160,100,80,96,1,1,2,3,3,15390,0.0154
