Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,603979776,18874368,10,32,96,32,16,8,3,3,597596,0.5976
GPU2,guided,3,603979776,18874368,10,32,96,32,16,8,3,3,599161,0.5992
GPU4,guided,3,603979776,18874368,10,32,96,32,16,8,3,3,635844,0.6358
GPU1,guided,3,603979776,18874368,10,32,96,32,16,8,3,3,640601,0.6406
GPU3,guided,3,603979776,18874368,10,32,96,32,16,8,3,3,643439,0.6434
GPU5,guided,3,603979776,18874368,10,32,96,32,16,8,3,3,643640,0.6436
GPU2,static,4,603979776,18874368,10,32,96,32,16,8,3,3,420472,0.4205
GPU0,static,4,603979776,18874368,10,32,96,32,16,8,3,3,437471,0.4375
GPU3,static,4,603979776,18874368,10,32,96,32,16,8,3,3,479180,0.4792
GPU1,static,4,603979776,18874368,10,32,96,32,16,8,3,3,479393,0.4794
GPU5,static,4,603979776,18874368,10,32,96,32,16,8,3,3,480788,0.4808
GPU4,static,4,603979776,18874368,10,32,96,32,16,8,3,3,481065,0.4811
GPU2,dynamic,4,603979776,18874368,10,32,96,32,16,8,3,3,357128,0.3571
GPU4,dynamic,4,603979776,18874368,10,32,96,32,16,8,3,3,406749,0.4067
GPU1,dynamic,4,603979776,18874368,10,32,96,32,16,8,3,3,412298,0.4123
GPU0,dynamic,4,603979776,18874368,10,32,96,32,16,8,3,3,412521,0.4125
GPU3,dynamic,4,603979776,18874368,10,32,96,32,16,8,3,3,412738,0.4127
GPU5,dynamic,4,603979776,18874368,10,32,96,32,16,8,3,3,412863,0.4129
GPU5,guided,4,603979776,18874368,10,32,96,32,16,8,3,3,413011,0.4130
GPU4,guided,4,603979776,18874368,10,32,96,32,16,8,3,3,435254,0.4353
GPU3,guided,4,603979776,18874368,10,32,96,32,16,8,3,3,437571,0.4376
GPU2,guided,4,603979776,18874368,10,32,96,32,16,8,3,3,440634,0.4406
GPU1,guided,4,603979776,18874368,10,32,96,32,16,8,3,3,443445,0.4434
GPU0,guided,4,603979776,18874368,10,32,96,32,16,8,3,3,443653,0.4437
