Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,754974720,94371840,10,80,96,32,32,2,3,3,704857,0.7049
GPU5,dynamic,3,754974720,94371840,10,80,96,32,32,2,3,3,713252,0.7133
GPU4,dynamic,3,754974720,94371840,10,80,96,32,32,2,3,3,716114,0.7161
GPU2,guided,3,754974720,94371840,10,80,96,32,32,2,3,3,703430,0.7034
GPU0,guided,3,754974720,94371840,10,80,96,32,32,2,3,3,707929,0.7079
GPU3,guided,3,754974720,94371840,10,80,96,32,32,2,3,3,709014,0.7090
GPU1,guided,3,754974720,94371840,10,80,96,32,32,2,3,3,714706,0.7147
GPU4,guided,3,754974720,94371840,10,80,96,32,32,2,3,3,715019,0.7150
GPU5,guided,3,754974720,94371840,10,80,96,32,32,2,3,3,717058,0.7171
GPU3,static,4,754974720,94371840,10,80,96,32,32,2,3,3,408235,0.4082
GPU2,static,4,754974720,94371840,10,80,96,32,32,2,3,3,412843,0.4128
GPU1,static,4,754974720,94371840,10,80,96,32,32,2,3,3,416839,0.4168
GPU0,static,4,754974720,94371840,10,80,96,32,32,2,3,3,424155,0.4242
GPU5,static,4,754974720,94371840,10,80,96,32,32,2,3,3,427828,0.4278
GPU4,static,4,754974720,94371840,10,80,96,32,32,2,3,3,429849,0.4298
GPU0,dynamic,4,754974720,94371840,10,80,96,32,32,2,3,3,418919,0.4189
GPU3,dynamic,4,754974720,94371840,10,80,96,32,32,2,3,3,436231,0.4362
GPU2,dynamic,4,754974720,94371840,10,80,96,32,32,2,3,3,439901,0.4399
GPU1,dynamic,4,754974720,94371840,10,80,96,32,32,2,3,3,441911,0.4419
GPU5,dynamic,4,754974720,94371840,10,80,96,32,32,2,3,3,473284,0.4733
GPU4,dynamic,4,754974720,94371840,10,80,96,32,32,2,3,3,473666,0.4737
GPU1,guided,4,754974720,94371840,10,80,96,32,32,2,3,3,462343,0.4623
GPU2,guided,4,754974720,94371840,10,80,96,32,32,2,3,3,464625,0.4646
GPU3,guided,4,754974720,94371840,10,80,96,32,32,2,3,3,468654,0.4687
GPU4,guided,4,754974720,94371840,10,80,96,32,32,2,3,3,469305,0.4693
GPU0,guided,4,754974720,94371840,10,80,96,32,32,2,3,3,471103,0.4711
GPU5,guided,4,754974720,94371840,10,80,96,32,32,2,3,3,471563,0.4716
