Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,2359296,73728,10,96,64,1,1,8,3,3,11616,0.0116
GPU2,dynamic,3,2359296,73728,10,96,64,1,1,8,3,3,11861,0.0119
GPU0,dynamic,3,2359296,73728,10,96,64,1,1,8,3,3,11942,0.0119
GPU1,dynamic,3,2359296,73728,10,96,64,1,1,8,3,3,12027,0.0120
GPU3,guided,3,2359296,73728,10,96,64,1,1,8,3,3,9494,0.0095
GPU2,guided,3,2359296,73728,10,96,64,1,1,8,3,3,10968,0.0110
GPU5,guided,3,2359296,73728,10,96,64,1,1,8,3,3,11522,0.0115
GPU0,guided,3,2359296,73728,10,96,64,1,1,8,3,3,11682,0.0117
GPU4,guided,3,2359296,73728,10,96,64,1,1,8,3,3,11918,0.0119
GPU1,guided,3,2359296,73728,10,96,64,1,1,8,3,3,12005,0.0120
GPU1,static,4,2359296,73728,10,96,64,1,1,8,3,3,9446,0.0094
GPU4,static,4,2359296,73728,10,96,64,1,1,8,3,3,10888,0.0109
GPU0,static,4,2359296,73728,10,96,64,1,1,8,3,3,11381,0.0114
GPU2,static,4,2359296,73728,10,96,64,1,1,8,3,3,11535,0.0115
GPU3,static,4,2359296,73728,10,96,64,1,1,8,3,3,11786,0.0118
GPU5,static,4,2359296,73728,10,96,64,1,1,8,3,3,11867,0.0119
GPU2,dynamic,4,2359296,73728,10,96,64,1,1,8,3,3,9457,0.0095
GPU4,dynamic,4,2359296,73728,10,96,64,1,1,8,3,3,11109,0.0111
GPU3,dynamic,4,2359296,73728,10,96,64,1,1,8,3,3,11595,0.0116
GPU5,dynamic,4,2359296,73728,10,96,64,1,1,8,3,3,11755,0.0118
GPU1,dynamic,4,2359296,73728,10,96,64,1,1,8,3,3,11995,0.0120
GPU0,dynamic,4,2359296,73728,10,96,64,1,1,8,3,3,12074,0.0121
GPU0,guided,4,2359296,73728,10,96,64,1,1,8,3,3,9574,0.0096
GPU2,guided,4,2359296,73728,10,96,64,1,1,8,3,3,11414,0.0114
GPU1,guided,4,2359296,73728,10,96,64,1,1,8,3,3,11665,0.0117
GPU3,guided,4,2359296,73728,10,96,64,1,1,8,3,3,11927,0.0119
GPU5,guided,4,2359296,73728,10,96,64,1,1,8,3,3,12020,0.0120
GPU4,guided,4,2359296,73728,10,96,64,1,1,8,3,3,12112,0.0121
