Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,47185920,5898240,10,64,96,1,80,2,3,3,120652,0.1207
GPU1,guided,2,47185920,5898240,10,64,96,1,80,2,3,3,120932,0.1209
GPU0,guided,2,47185920,5898240,10,64,96,1,80,2,3,3,121178,0.1212
GPU2,static,3,47185920,5898240,10,64,96,1,80,2,3,3,113768,0.1138
GPU1,static,3,47185920,5898240,10,64,96,1,80,2,3,3,115941,0.1159
GPU5,static,3,47185920,5898240,10,64,96,1,80,2,3,3,116785,0.1168
GPU3,static,3,47185920,5898240,10,64,96,1,80,2,3,3,118523,0.1185
GPU4,static,3,47185920,5898240,10,64,96,1,80,2,3,3,119448,0.1194
GPU0,static,3,47185920,5898240,10,64,96,1,80,2,3,3,119977,0.1200
GPU3,dynamic,3,47185920,5898240,10,64,96,1,80,2,3,3,114287,0.1143
GPU5,dynamic,3,47185920,5898240,10,64,96,1,80,2,3,3,119774,0.1198
GPU4,dynamic,3,47185920,5898240,10,64,96,1,80,2,3,3,120644,0.1206
GPU1,dynamic,3,47185920,5898240,10,64,96,1,80,2,3,3,121252,0.1213
GPU2,dynamic,3,47185920,5898240,10,64,96,1,80,2,3,3,121356,0.1214
GPU0,dynamic,3,47185920,5898240,10,64,96,1,80,2,3,3,121529,0.1215
GPU4,guided,3,47185920,5898240,10,64,96,1,80,2,3,3,115027,0.1150
GPU2,guided,3,47185920,5898240,10,64,96,1,80,2,3,3,120971,0.1210
GPU3,guided,3,47185920,5898240,10,64,96,1,80,2,3,3,121756,0.1218
GPU1,guided,3,47185920,5898240,10,64,96,1,80,2,3,3,121937,0.1219
GPU5,guided,3,47185920,5898240,10,64,96,1,80,2,3,3,122193,0.1222
GPU0,guided,3,47185920,5898240,10,64,96,1,80,2,3,3,122291,0.1223
GPU5,static,4,47185920,5898240,10,64,96,1,80,2,3,3,33931,0.0339
GPU4,static,4,47185920,5898240,10,64,96,1,80,2,3,3,35138,0.0351
GPU3,static,4,47185920,5898240,10,64,96,1,80,2,3,3,40364,0.0404
GPU2,static,4,47185920,5898240,10,64,96,1,80,2,3,3,40541,0.0405
GPU1,static,4,47185920,5898240,10,64,96,1,80,2,3,3,41298,0.0413
GPU0,static,4,47185920,5898240,10,64,96,1,80,2,3,3,41469,0.0415
GPU3,dynamic,4,47185920,5898240,10,64,96,1,80,2,3,3,35886,0.0359
GPU2,dynamic,4,47185920,5898240,10,64,96,1,80,2,3,3,41229,0.0412
GPU0,dynamic,4,47185920,5898240,10,64,96,1,80,2,3,3,41334,0.0413
GPU5,dynamic,4,47185920,5898240,10,64,96,1,80,2,3,3,42510,0.0425
GPU4,dynamic,4,47185920,5898240,10,64,96,1,80,2,3,3,42693,0.0427
GPU1,dynamic,4,47185920,5898240,10,64,96,1,80,2,3,3,42794,0.0428
GPU4,guided,4,47185920,5898240,10,64,96,1,80,2,3,3,36149,0.0361
GPU5,guided,4,47185920,5898240,10,64,96,1,80,2,3,3,37531,0.0375
GPU3,guided,4,47185920,5898240,10,64,96,1,80,2,3,3,41060,0.0411
GPU1,guided,4,47185920,5898240,10,64,96,1,80,2,3,3,43359,0.0434
GPU2,guided,4,47185920,5898240,10,64,96,1,80,2,3,3,43539,0.0435
GPU0,guided,4,47185920,5898240,10,64,96,1,80,2,3,3,43638,0.0436
