Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,1769472,55296,100,1,48,1,96,8,3,3,4263379,4.2634
GPU4,guided,3,1769472,55296,100,1,48,1,96,8,3,3,4278116,4.2781
GPU0,guided,3,1769472,55296,100,1,48,1,96,8,3,3,4987188,4.9872
GPU1,static,4,1769472,55296,100,1,48,1,96,8,3,3,47877,0.0479
GPU2,static,4,1769472,55296,100,1,48,1,96,8,3,3,49081,0.0491
GPU3,static,4,1769472,55296,100,1,48,1,96,8,3,3,49303,0.0493
GPU4,static,4,1769472,55296,100,1,48,1,96,8,3,3,50238,0.0502
GPU5,static,4,1769472,55296,100,1,48,1,96,8,3,3,50430,0.0504
GPU0,static,4,1769472,55296,100,1,48,1,96,8,3,3,56480,0.0565
GPU1,dynamic,4,1769472,55296,100,1,48,1,96,8,3,3,48226,0.0482
GPU2,dynamic,4,1769472,55296,100,1,48,1,96,8,3,3,49413,0.0494
GPU5,dynamic,4,1769472,55296,100,1,48,1,96,8,3,3,50279,0.0503
GPU3,dynamic,4,1769472,55296,100,1,48,1,96,8,3,3,50753,0.0508
GPU4,dynamic,4,1769472,55296,100,1,48,1,96,8,3,3,50870,0.0509
GPU0,dynamic,4,1769472,55296,100,1,48,1,96,8,3,3,56927,0.0569
GPU3,guided,4,1769472,55296,100,1,48,1,96,8,3,3,47592,0.0476
GPU1,guided,4,1769472,55296,100,1,48,1,96,8,3,3,47807,0.0478
GPU2,guided,4,1769472,55296,100,1,48,1,96,8,3,3,48648,0.0486
GPU5,guided,4,1769472,55296,100,1,48,1,96,8,3,3,49450,0.0495
GPU4,guided,4,1769472,55296,100,1,48,1,96,8,3,3,49881,0.0499
GPU0,guided,4,1769472,55296,100,1,48,1,96,8,3,3,57033,0.0570
