Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,3145728,98304,10,1,32,16,16,8,3,3,80121,0.0801
GPU0,static,3,3145728,98304,10,1,32,16,16,8,3,3,80377,0.0804
GPU1,static,3,3145728,98304,10,1,32,16,16,8,3,3,80543,0.0805
GPU5,static,3,3145728,98304,10,1,32,16,16,8,3,3,80627,0.0806
GPU0,dynamic,3,3145728,98304,10,1,32,16,16,8,3,3,78518,0.0785
GPU4,dynamic,3,3145728,98304,10,1,32,16,16,8,3,3,79040,0.0790
GPU2,dynamic,3,3145728,98304,10,1,32,16,16,8,3,3,80544,0.0805
GPU1,dynamic,3,3145728,98304,10,1,32,16,16,8,3,3,80703,0.0807
GPU3,dynamic,3,3145728,98304,10,1,32,16,16,8,3,3,80866,0.0809
GPU5,dynamic,3,3145728,98304,10,1,32,16,16,8,3,3,80954,0.0810
GPU0,guided,3,3145728,98304,10,1,32,16,16,8,3,3,78019,0.0780
GPU1,guided,3,3145728,98304,10,1,32,16,16,8,3,3,79811,0.0798
GPU2,guided,3,3145728,98304,10,1,32,16,16,8,3,3,80093,0.0801
GPU4,guided,3,3145728,98304,10,1,32,16,16,8,3,3,80344,0.0803
GPU3,guided,3,3145728,98304,10,1,32,16,16,8,3,3,80512,0.0805
GPU5,guided,3,3145728,98304,10,1,32,16,16,8,3,3,80598,0.0806
GPU3,static,4,3145728,98304,10,1,32,16,16,8,3,3,9621,0.0096
GPU0,static,4,3145728,98304,10,1,32,16,16,8,3,3,10947,0.0109
GPU2,static,4,3145728,98304,10,1,32,16,16,8,3,3,11617,0.0116
GPU5,static,4,3145728,98304,10,1,32,16,16,8,3,3,12090,0.0121
GPU1,static,4,3145728,98304,10,1,32,16,16,8,3,3,12179,0.0122
GPU4,static,4,3145728,98304,10,1,32,16,16,8,3,3,12339,0.0123
GPU3,dynamic,4,3145728,98304,10,1,32,16,16,8,3,3,9700,0.0097
GPU0,dynamic,4,3145728,98304,10,1,32,16,16,8,3,3,12600,0.0126
GPU2,dynamic,4,3145728,98304,10,1,32,16,16,8,3,3,12694,0.0127
GPU1,dynamic,4,3145728,98304,10,1,32,16,16,8,3,3,12873,0.0129
GPU4,dynamic,4,3145728,98304,10,1,32,16,16,8,3,3,13049,0.0130
GPU5,dynamic,4,3145728,98304,10,1,32,16,16,8,3,3,13133,0.0131
GPU0,guided,4,3145728,98304,10,1,32,16,16,8,3,3,9715,0.0097
GPU1,guided,4,3145728,98304,10,1,32,16,16,8,3,3,10963,0.0110
GPU2,guided,4,3145728,98304,10,1,32,16,16,8,3,3,11674,0.0117
GPU5,guided,4,3145728,98304,10,1,32,16,16,8,3,3,12190,0.0122
GPU4,guided,4,3145728,98304,10,1,32,16,16,8,3,3,12282,0.0123
GPU3,guided,4,3145728,98304,10,1,32,16,16,8,3,3,12447,0.0124
