Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,7864320,491520,100,1,32,80,16,4,3,3,381727,0.3817
GPU5,guided,3,7864320,491520,100,1,32,80,16,4,3,3,381810,0.3818
GPU3,static,4,7864320,491520,100,1,32,80,16,4,3,3,40962,0.0410
GPU5,static,4,7864320,491520,100,1,32,80,16,4,3,3,42905,0.0429
GPU2,static,4,7864320,491520,100,1,32,80,16,4,3,3,43004,0.0430
GPU1,static,4,7864320,491520,100,1,32,80,16,4,3,3,43186,0.0432
GPU4,static,4,7864320,491520,100,1,32,80,16,4,3,3,43354,0.0434
GPU0,static,4,7864320,491520,100,1,32,80,16,4,3,3,43445,0.0434
GPU5,dynamic,4,7864320,491520,100,1,32,80,16,4,3,3,39911,0.0399
GPU1,dynamic,4,7864320,491520,100,1,32,80,16,4,3,3,42057,0.0421
GPU2,dynamic,4,7864320,491520,100,1,32,80,16,4,3,3,42866,0.0429
GPU0,dynamic,4,7864320,491520,100,1,32,80,16,4,3,3,43268,0.0433
GPU3,dynamic,4,7864320,491520,100,1,32,80,16,4,3,3,43361,0.0434
GPU4,dynamic,4,7864320,491520,100,1,32,80,16,4,3,3,43447,0.0434
GPU2,guided,4,7864320,491520,100,1,32,80,16,4,3,3,40991,0.0410
GPU1,guided,4,7864320,491520,100,1,32,80,16,4,3,3,41674,0.0417
GPU3,guided,4,7864320,491520,100,1,32,80,16,4,3,3,42727,0.0427
GPU4,guided,4,7864320,491520,100,1,32,80,16,4,3,3,42899,0.0429
GPU0,guided,4,7864320,491520,100,1,32,80,16,4,3,3,43070,0.0431
GPU5,guided,4,7864320,491520,100,1,32,80,16,4,3,3,43158,0.0432
