Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,70778880,8847360,100,80,96,1,96,2,3,3,1207924,1.2079
GPU0,guided,3,70778880,8847360,100,80,96,1,96,2,3,3,1208039,1.2080
GPU4,guided,3,70778880,8847360,100,80,96,1,96,2,3,3,1208146,1.2081
GPU3,static,4,70778880,8847360,100,80,96,1,96,2,3,3,242547,0.2425
GPU1,static,4,70778880,8847360,100,80,96,1,96,2,3,3,277948,0.2779
GPU2,static,4,70778880,8847360,100,80,96,1,96,2,3,3,278634,0.2786
GPU4,static,4,70778880,8847360,100,80,96,1,96,2,3,3,281217,0.2812
GPU5,static,4,70778880,8847360,100,80,96,1,96,2,3,3,281332,0.2813
GPU0,static,4,70778880,8847360,100,80,96,1,96,2,3,3,281517,0.2815
GPU0,dynamic,4,70778880,8847360,100,80,96,1,96,2,3,3,261444,0.2614
GPU5,dynamic,4,70778880,8847360,100,80,96,1,96,2,3,3,264842,0.2648
GPU4,dynamic,4,70778880,8847360,100,80,96,1,96,2,3,3,265421,0.2654
GPU1,dynamic,4,70778880,8847360,100,80,96,1,96,2,3,3,269940,0.2699
GPU2,dynamic,4,70778880,8847360,100,80,96,1,96,2,3,3,270938,0.2709
GPU3,dynamic,4,70778880,8847360,100,80,96,1,96,2,3,3,271513,0.2715
GPU5,guided,4,70778880,8847360,100,80,96,1,96,2,3,3,262169,0.2622
GPU1,guided,4,70778880,8847360,100,80,96,1,96,2,3,3,263604,0.2636
GPU3,guided,4,70778880,8847360,100,80,96,1,96,2,3,3,264972,0.2650
GPU2,guided,4,70778880,8847360,100,80,96,1,96,2,3,3,266653,0.2667
GPU4,guided,4,70778880,8847360,100,80,96,1,96,2,3,3,267986,0.2680
GPU0,guided,4,70778880,8847360,100,80,96,1,96,2,3,3,268567,0.2686
