Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,4718592,147456,10,1,16,48,16,8,3,3,78174,0.0782
GPU2,static,3,4718592,147456,10,1,16,48,16,8,3,3,79298,0.0793
GPU5,static,3,4718592,147456,10,1,16,48,16,8,3,3,80341,0.0803
GPU0,static,3,4718592,147456,10,1,16,48,16,8,3,3,80518,0.0805
GPU3,static,3,4718592,147456,10,1,16,48,16,8,3,3,80690,0.0807
GPU4,static,3,4718592,147456,10,1,16,48,16,8,3,3,80773,0.0808
GPU3,dynamic,3,4718592,147456,10,1,16,48,16,8,3,3,77980,0.0780
GPU0,dynamic,3,4718592,147456,10,1,16,48,16,8,3,3,78535,0.0785
GPU5,dynamic,3,4718592,147456,10,1,16,48,16,8,3,3,79864,0.0799
GPU2,dynamic,3,4718592,147456,10,1,16,48,16,8,3,3,80294,0.0803
GPU4,dynamic,3,4718592,147456,10,1,16,48,16,8,3,3,80381,0.0804
GPU1,dynamic,3,4718592,147456,10,1,16,48,16,8,3,3,80541,0.0805
GPU3,guided,3,4718592,147456,10,1,16,48,16,8,3,3,78539,0.0785
GPU0,guided,3,4718592,147456,10,1,16,48,16,8,3,3,79006,0.0790
GPU5,guided,3,4718592,147456,10,1,16,48,16,8,3,3,79856,0.0799
GPU1,guided,3,4718592,147456,10,1,16,48,16,8,3,3,80355,0.0804
GPU4,guided,3,4718592,147456,10,1,16,48,16,8,3,3,80522,0.0805
GPU2,guided,3,4718592,147456,10,1,16,48,16,8,3,3,80616,0.0806
GPU5,static,4,4718592,147456,10,1,16,48,16,8,3,3,10208,0.0102
GPU0,static,4,4718592,147456,10,1,16,48,16,8,3,3,11302,0.0113
GPU4,static,4,4718592,147456,10,1,16,48,16,8,3,3,11981,0.0120
GPU3,static,4,4718592,147456,10,1,16,48,16,8,3,3,12502,0.0125
GPU2,static,4,4718592,147456,10,1,16,48,16,8,3,3,12595,0.0126
GPU1,static,4,4718592,147456,10,1,16,48,16,8,3,3,12755,0.0128
GPU5,dynamic,4,4718592,147456,10,1,16,48,16,8,3,3,10377,0.0104
GPU4,dynamic,4,4718592,147456,10,1,16,48,16,8,3,3,11531,0.0115
GPU2,dynamic,4,4718592,147456,10,1,16,48,16,8,3,3,12235,0.0122
GPU0,dynamic,4,4718592,147456,10,1,16,48,16,8,3,3,12751,0.0128
GPU3,dynamic,4,4718592,147456,10,1,16,48,16,8,3,3,12846,0.0128
GPU1,dynamic,4,4718592,147456,10,1,16,48,16,8,3,3,13006,0.0130
GPU4,guided,4,4718592,147456,10,1,16,48,16,8,3,3,10356,0.0104
GPU2,guided,4,4718592,147456,10,1,16,48,16,8,3,3,11580,0.0116
GPU1,guided,4,4718592,147456,10,1,16,48,16,8,3,3,12242,0.0122
GPU5,guided,4,4718592,147456,10,1,16,48,16,8,3,3,12747,0.0127
GPU0,guided,4,4718592,147456,10,1,16,48,16,8,3,3,12836,0.0128
GPU3,guided,4,4718592,147456,10,1,16,48,16,8,3,3,13004,0.0130
