Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,28311552,3538944,100,64,96,1,48,2,3,3,596734,0.5967
GPU0,dynamic,2,28311552,3538944,100,64,96,1,48,2,3,3,597064,0.5971
GPU3,dynamic,2,28311552,3538944,100,64,96,1,48,2,3,3,597154,0.5972
GPU4,dynamic,2,28311552,3538944,100,64,96,1,48,2,3,3,598955,0.5990
GPU3,guided,2,28311552,3538944,100,64,96,1,48,2,3,3,591207,0.5912
GPU0,guided,2,28311552,3538944,100,64,96,1,48,2,3,3,596749,0.5967
GPU1,guided,2,28311552,3538944,100,64,96,1,48,2,3,3,597466,0.5975
GPU2,guided,2,28311552,3538944,100,64,96,1,48,2,3,3,597647,0.5976
GPU5,guided,2,28311552,3538944,100,64,96,1,48,2,3,3,597903,0.5979
GPU4,guided,2,28311552,3538944,100,64,96,1,48,2,3,3,597995,0.5980
GPU2,static,3,28311552,3538944,100,64,96,1,48,2,3,3,591864,0.5919
GPU5,static,3,28311552,3538944,100,64,96,1,48,2,3,3,595706,0.5957
GPU1,static,3,28311552,3538944,100,64,96,1,48,2,3,3,596174,0.5962
GPU0,static,3,28311552,3538944,100,64,96,1,48,2,3,3,596272,0.5963
GPU3,static,3,28311552,3538944,100,64,96,1,48,2,3,3,596764,0.5968
GPU4,static,3,28311552,3538944,100,64,96,1,48,2,3,3,598716,0.5987
GPU1,dynamic,3,28311552,3538944,100,64,96,1,48,2,3,3,592112,0.5921
GPU5,dynamic,3,28311552,3538944,100,64,96,1,48,2,3,3,593491,0.5935
GPU0,dynamic,3,28311552,3538944,100,64,96,1,48,2,3,3,594356,0.5944
GPU2,dynamic,3,28311552,3538944,100,64,96,1,48,2,3,3,595715,0.5957
GPU3,dynamic,3,28311552,3538944,100,64,96,1,48,2,3,3,596207,0.5962
GPU4,dynamic,3,28311552,3538944,100,64,96,1,48,2,3,3,597698,0.5977
GPU0,guided,3,28311552,3538944,100,64,96,1,48,2,3,3,591726,0.5917
GPU5,guided,3,28311552,3538944,100,64,96,1,48,2,3,3,597354,0.5974
GPU4,guided,3,28311552,3538944,100,64,96,1,48,2,3,3,598520,0.5985
GPU2,guided,3,28311552,3538944,100,64,96,1,48,2,3,3,598700,0.5987
GPU1,guided,3,28311552,3538944,100,64,96,1,48,2,3,3,598866,0.5989
GPU3,guided,3,28311552,3538944,100,64,96,1,48,2,3,3,598953,0.5990
GPU2,static,4,28311552,3538944,100,64,96,1,48,2,3,3,100162,0.1002
GPU1,static,4,28311552,3538944,100,64,96,1,48,2,3,3,102272,0.1023
GPU3,static,4,28311552,3538944,100,64,96,1,48,2,3,3,114624,0.1146
GPU5,static,4,28311552,3538944,100,64,96,1,48,2,3,3,116166,0.1162
GPU0,static,4,28311552,3538944,100,64,96,1,48,2,3,3,116495,0.1165
GPU4,static,4,28311552,3538944,100,64,96,1,48,2,3,3,116580,0.1166
GPU4,dynamic,4,28311552,3538944,100,64,96,1,48,2,3,3,113705,0.1137
GPU3,dynamic,4,28311552,3538944,100,64,96,1,48,2,3,3,115661,0.1157
GPU0,dynamic,4,28311552,3538944,100,64,96,1,48,2,3,3,118187,0.1182
GPU5,dynamic,4,28311552,3538944,100,64,96,1,48,2,3,3,118359,0.1184
GPU1,dynamic,4,28311552,3538944,100,64,96,1,48,2,3,3,118537,0.1185
GPU2,dynamic,4,28311552,3538944,100,64,96,1,48,2,3,3,118954,0.1190
GPU5,guided,4,28311552,3538944,100,64,96,1,48,2,3,3,114406,0.1144
GPU2,guided,4,28311552,3538944,100,64,96,1,48,2,3,3,116530,0.1165
GPU1,guided,4,28311552,3538944,100,64,96,1,48,2,3,3,117126,0.1171
GPU4,guided,4,28311552,3538944,100,64,96,1,48,2,3,3,118513,0.1185
GPU3,guided,4,28311552,3538944,100,64,96,1,48,2,3,3,118854,0.1189
GPU0,guided,4,28311552,3538944,100,64,96,1,48,2,3,3,118948,0.1189
