Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,122880,15360,100,1,16,80,1,2,3,3,15107,0.0151
GPU3,static,3,122880,15360,100,1,16,80,1,2,3,3,15199,0.0152
GPU2,dynamic,3,122880,15360,100,1,16,80,1,2,3,3,13753,0.0138
GPU3,dynamic,3,122880,15360,100,1,16,80,1,2,3,3,14054,0.0141
GPU1,dynamic,3,122880,15360,100,1,16,80,1,2,3,3,14361,0.0144
GPU0,dynamic,3,122880,15360,100,1,16,80,1,2,3,3,14800,0.0148
GPU4,dynamic,3,122880,15360,100,1,16,80,1,2,3,3,15138,0.0151
GPU5,dynamic,3,122880,15360,100,1,16,80,1,2,3,3,15228,0.0152
GPU5,guided,3,122880,15360,100,1,16,80,1,2,3,3,13714,0.0137
GPU4,guided,3,122880,15360,100,1,16,80,1,2,3,3,13992,0.0140
GPU1,guided,3,122880,15360,100,1,16,80,1,2,3,3,14338,0.0143
GPU3,guided,3,122880,15360,100,1,16,80,1,2,3,3,14713,0.0147
GPU0,guided,3,122880,15360,100,1,16,80,1,2,3,3,15074,0.0151
GPU2,guided,3,122880,15360,100,1,16,80,1,2,3,3,15164,0.0152
GPU4,static,4,122880,15360,100,1,16,80,1,2,3,3,13615,0.0136
GPU5,static,4,122880,15360,100,1,16,80,1,2,3,3,13989,0.0140
GPU3,static,4,122880,15360,100,1,16,80,1,2,3,3,14443,0.0144
GPU1,static,4,122880,15360,100,1,16,80,1,2,3,3,14757,0.0148
GPU2,static,4,122880,15360,100,1,16,80,1,2,3,3,15080,0.0151
GPU0,static,4,122880,15360,100,1,16,80,1,2,3,3,15166,0.0152
GPU3,dynamic,4,122880,15360,100,1,16,80,1,2,3,3,13683,0.0137
GPU4,dynamic,4,122880,15360,100,1,16,80,1,2,3,3,13960,0.0140
GPU5,dynamic,4,122880,15360,100,1,16,80,1,2,3,3,14392,0.0144
GPU2,dynamic,4,122880,15360,100,1,16,80,1,2,3,3,14791,0.0148
GPU0,dynamic,4,122880,15360,100,1,16,80,1,2,3,3,15106,0.0151
GPU1,dynamic,4,122880,15360,100,1,16,80,1,2,3,3,15187,0.0152
GPU3,guided,4,122880,15360,100,1,16,80,1,2,3,3,13820,0.0138
GPU1,guided,4,122880,15360,100,1,16,80,1,2,3,3,14129,0.0141
GPU2,guided,4,122880,15360,100,1,16,80,1,2,3,3,14445,0.0144
GPU5,guided,4,122880,15360,100,1,16,80,1,2,3,3,14845,0.0148
GPU0,guided,4,122880,15360,100,1,16,80,1,2,3,3,15174,0.0152
GPU4,guided,4,122880,15360,100,1,16,80,1,2,3,3,15265,0.0153
