Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,147456,9216,10,1,16,48,1,4,3,3,4544,0.0045
GPU2,static,3,147456,9216,10,1,16,48,1,4,3,3,4855,0.0049
GPU3,static,3,147456,9216,10,1,16,48,1,4,3,3,5243,0.0052
GPU4,static,3,147456,9216,10,1,16,48,1,4,3,3,5559,0.0056
GPU5,static,3,147456,9216,10,1,16,48,1,4,3,3,5646,0.0056
GPU4,dynamic,3,147456,9216,10,1,16,48,1,4,3,3,4263,0.0043
GPU5,dynamic,3,147456,9216,10,1,16,48,1,4,3,3,4594,0.0046
GPU3,dynamic,3,147456,9216,10,1,16,48,1,4,3,3,5014,0.0050
GPU0,dynamic,3,147456,9216,10,1,16,48,1,4,3,3,5447,0.0054
GPU1,dynamic,3,147456,9216,10,1,16,48,1,4,3,3,5619,0.0056
GPU2,dynamic,3,147456,9216,10,1,16,48,1,4,3,3,5713,0.0057
GPU3,guided,3,147456,9216,10,1,16,48,1,4,3,3,4362,0.0044
GPU1,guided,3,147456,9216,10,1,16,48,1,4,3,3,4693,0.0047
GPU0,guided,3,147456,9216,10,1,16,48,1,4,3,3,4948,0.0049
GPU4,guided,3,147456,9216,10,1,16,48,1,4,3,3,5330,0.0053
GPU2,guided,3,147456,9216,10,1,16,48,1,4,3,3,5643,0.0056
GPU5,guided,3,147456,9216,10,1,16,48,1,4,3,3,5731,0.0057
GPU2,static,4,147456,9216,10,1,16,48,1,4,3,3,4200,0.0042
GPU3,static,4,147456,9216,10,1,16,48,1,4,3,3,4536,0.0045
GPU5,static,4,147456,9216,10,1,16,48,1,4,3,3,4894,0.0049
GPU0,static,4,147456,9216,10,1,16,48,1,4,3,3,5250,0.0053
GPU1,static,4,147456,9216,10,1,16,48,1,4,3,3,5576,0.0056
GPU4,static,4,147456,9216,10,1,16,48,1,4,3,3,5665,0.0057
GPU2,dynamic,4,147456,9216,10,1,16,48,1,4,3,3,4283,0.0043
GPU1,dynamic,4,147456,9216,10,1,16,48,1,4,3,3,4610,0.0046
GPU0,dynamic,4,147456,9216,10,1,16,48,1,4,3,3,4869,0.0049
GPU3,dynamic,4,147456,9216,10,1,16,48,1,4,3,3,5326,0.0053
GPU5,dynamic,4,147456,9216,10,1,16,48,1,4,3,3,5649,0.0056
GPU4,dynamic,4,147456,9216,10,1,16,48,1,4,3,3,5736,0.0057
GPU0,guided,4,147456,9216,10,1,16,48,1,4,3,3,4340,0.0043
GPU1,guided,4,147456,9216,10,1,16,48,1,4,3,3,4659,0.0047
GPU5,guided,4,147456,9216,10,1,16,48,1,4,3,3,4952,0.0050
GPU3,guided,4,147456,9216,10,1,16,48,1,4,3,3,5349,0.0053
GPU2,guided,4,147456,9216,10,1,16,48,1,4,3,3,5664,0.0057
GPU4,guided,4,147456,9216,10,1,16,48,1,4,3,3,5753,0.0058
