Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,98304,6144,1000,1,1,16,32,4,3,3,7183313,7.1833
GPU4,guided,3,98304,6144,1000,1,1,16,32,4,3,3,7209741,7.2097
GPU2,guided,3,98304,6144,1000,1,1,16,32,4,3,3,7219228,7.2192
GPU5,static,4,98304,6144,1000,1,1,16,32,4,3,3,224077,0.2241
GPU0,static,4,98304,6144,1000,1,1,16,32,4,3,3,224141,0.2241
GPU1,static,4,98304,6144,1000,1,1,16,32,4,3,3,224872,0.2249
GPU4,static,4,98304,6144,1000,1,1,16,32,4,3,3,225158,0.2252
GPU3,static,4,98304,6144,1000,1,1,16,32,4,3,3,225169,0.2252
GPU2,static,4,98304,6144,1000,1,1,16,32,4,3,3,225255,0.2253
GPU5,dynamic,4,98304,6144,1000,1,1,16,32,4,3,3,224209,0.2242
GPU0,dynamic,4,98304,6144,1000,1,1,16,32,4,3,3,224279,0.2243
GPU1,dynamic,4,98304,6144,1000,1,1,16,32,4,3,3,224894,0.2249
GPU3,dynamic,4,98304,6144,1000,1,1,16,32,4,3,3,225290,0.2253
GPU4,dynamic,4,98304,6144,1000,1,1,16,32,4,3,3,225315,0.2253
GPU2,dynamic,4,98304,6144,1000,1,1,16,32,4,3,3,225353,0.2254
GPU5,guided,4,98304,6144,1000,1,1,16,32,4,3,3,224226,0.2242
GPU0,guided,4,98304,6144,1000,1,1,16,32,4,3,3,224262,0.2243
GPU1,guided,4,98304,6144,1000,1,1,16,32,4,3,3,224874,0.2249
GPU4,guided,4,98304,6144,1000,1,1,16,32,4,3,3,225278,0.2253
GPU3,guided,4,98304,6144,1000,1,1,16,32,4,3,3,225302,0.2253
GPU2,guided,4,98304,6144,1000,1,1,16,32,4,3,3,225342,0.2253
