Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,47185920,2949120,10,96,80,1,32,4,3,3,97807,0.0978
GPU0,static,2,47185920,2949120,10,96,80,1,32,4,3,3,97899,0.0979
GPU5,dynamic,2,47185920,2949120,10,96,80,1,32,4,3,3,91471,0.0915
GPU4,dynamic,2,47185920,2949120,10,96,80,1,32,4,3,3,91978,0.0920
GPU2,dynamic,2,47185920,2949120,10,96,80,1,32,4,3,3,94110,0.0941
GPU0,dynamic,2,47185920,2949120,10,96,80,1,32,4,3,3,96596,0.0966
GPU1,dynamic,2,47185920,2949120,10,96,80,1,32,4,3,3,96685,0.0967
GPU3,dynamic,2,47185920,2949120,10,96,80,1,32,4,3,3,96858,0.0969
GPU2,guided,2,47185920,2949120,10,96,80,1,32,4,3,3,88519,0.0885
GPU4,guided,2,47185920,2949120,10,96,80,1,32,4,3,3,93548,0.0935
GPU5,guided,2,47185920,2949120,10,96,80,1,32,4,3,3,95281,0.0953
GPU1,guided,2,47185920,2949120,10,96,80,1,32,4,3,3,96442,0.0964
GPU0,guided,2,47185920,2949120,10,96,80,1,32,4,3,3,96800,0.0968
GPU3,guided,2,47185920,2949120,10,96,80,1,32,4,3,3,97047,0.0970
GPU4,static,3,47185920,2949120,10,96,80,1,32,4,3,3,90061,0.0901
GPU0,static,3,47185920,2949120,10,96,80,1,32,4,3,3,92955,0.0930
GPU3,static,3,47185920,2949120,10,96,80,1,32,4,3,3,94629,0.0946
GPU2,static,3,47185920,2949120,10,96,80,1,32,4,3,3,95214,0.0952
GPU5,static,3,47185920,2949120,10,96,80,1,32,4,3,3,95552,0.0956
GPU1,static,3,47185920,2949120,10,96,80,1,32,4,3,3,95792,0.0958
GPU4,dynamic,3,47185920,2949120,10,96,80,1,32,4,3,3,89328,0.0893
GPU1,dynamic,3,47185920,2949120,10,96,80,1,32,4,3,3,92233,0.0922
GPU3,dynamic,3,47185920,2949120,10,96,80,1,32,4,3,3,94753,0.0948
GPU5,dynamic,3,47185920,2949120,10,96,80,1,32,4,3,3,95253,0.0953
GPU2,dynamic,3,47185920,2949120,10,96,80,1,32,4,3,3,95678,0.0957
GPU0,dynamic,3,47185920,2949120,10,96,80,1,32,4,3,3,95842,0.0958
GPU3,guided,3,47185920,2949120,10,96,80,1,32,4,3,3,89327,0.0893
GPU0,guided,3,47185920,2949120,10,96,80,1,32,4,3,3,92238,0.0922
GPU4,guided,3,47185920,2949120,10,96,80,1,32,4,3,3,94260,0.0943
GPU5,guided,3,47185920,2949120,10,96,80,1,32,4,3,3,95645,0.0956
GPU1,guided,3,47185920,2949120,10,96,80,1,32,4,3,3,96069,0.0961
GPU2,guided,3,47185920,2949120,10,96,80,1,32,4,3,3,96241,0.0962
GPU4,static,4,47185920,2949120,10,96,80,1,32,4,3,3,38258,0.0383
GPU0,static,4,47185920,2949120,10,96,80,1,32,4,3,3,39441,0.0394
GPU5,static,4,47185920,2949120,10,96,80,1,32,4,3,3,41511,0.0415
GPU3,static,4,47185920,2949120,10,96,80,1,32,4,3,3,43144,0.0431
GPU2,static,4,47185920,2949120,10,96,80,1,32,4,3,3,43556,0.0436
GPU1,static,4,47185920,2949120,10,96,80,1,32,4,3,3,43719,0.0437
GPU3,dynamic,4,47185920,2949120,10,96,80,1,32,4,3,3,33096,0.0331
GPU2,dynamic,4,47185920,2949120,10,96,80,1,32,4,3,3,35032,0.0350
GPU0,dynamic,4,47185920,2949120,10,96,80,1,32,4,3,3,36270,0.0363
GPU4,dynamic,4,47185920,2949120,10,96,80,1,32,4,3,3,38159,0.0382
GPU5,dynamic,4,47185920,2949120,10,96,80,1,32,4,3,3,38477,0.0385
GPU1,dynamic,4,47185920,2949120,10,96,80,1,32,4,3,3,38917,0.0389
GPU1,guided,4,47185920,2949120,10,96,80,1,32,4,3,3,33923,0.0339
GPU0,guided,4,47185920,2949120,10,96,80,1,32,4,3,3,35392,0.0354
GPU4,guided,4,47185920,2949120,10,96,80,1,32,4,3,3,37010,0.0370
GPU5,guided,4,47185920,2949120,10,96,80,1,32,4,3,3,38963,0.0390
GPU3,guided,4,47185920,2949120,10,96,80,1,32,4,3,3,39291,0.0393
GPU2,guided,4,47185920,2949120,10,96,80,1,32,4,3,3,39526,0.0395
