Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,4529848320,141557760,10,96,80,96,16,8,3,3,4326979,4.3270
GPU2,guided,3,4529848320,141557760,10,96,80,96,16,8,3,3,4125293,4.1253
GPU1,guided,3,4529848320,141557760,10,96,80,96,16,8,3,3,4156221,4.1562
GPU3,guided,3,4529848320,141557760,10,96,80,96,16,8,3,3,4303747,4.3037
GPU0,guided,3,4529848320,141557760,10,96,80,96,16,8,3,3,4322887,4.3229
GPU5,guided,3,4529848320,141557760,10,96,80,96,16,8,3,3,4340080,4.3401
GPU4,guided,3,4529848320,141557760,10,96,80,96,16,8,3,3,4340586,4.3406
GPU1,static,4,4529848320,141557760,10,96,80,96,16,8,3,3,3161412,3.1614
GPU2,static,4,4529848320,141557760,10,96,80,96,16,8,3,3,3598452,3.5985
GPU4,static,4,4529848320,141557760,10,96,80,96,16,8,3,3,3638470,3.6385
GPU0,static,4,4529848320,141557760,10,96,80,96,16,8,3,3,3638990,3.6390
GPU3,static,4,4529848320,141557760,10,96,80,96,16,8,3,3,3639590,3.6396
GPU5,static,4,4529848320,141557760,10,96,80,96,16,8,3,3,3640017,3.6400
GPU4,dynamic,4,4529848320,141557760,10,96,80,96,16,8,3,3,2764357,2.7644
GPU3,dynamic,4,4529848320,141557760,10,96,80,96,16,8,3,3,2925084,2.9251
GPU5,dynamic,4,4529848320,141557760,10,96,80,96,16,8,3,3,2949079,2.9491
GPU2,dynamic,4,4529848320,141557760,10,96,80,96,16,8,3,3,2957982,2.9580
GPU1,dynamic,4,4529848320,141557760,10,96,80,96,16,8,3,3,2966859,2.9669
GPU0,dynamic,4,4529848320,141557760,10,96,80,96,16,8,3,3,2967384,2.9674
GPU3,guided,4,4529848320,141557760,10,96,80,96,16,8,3,3,2728617,2.7286
GPU0,guided,4,4529848320,141557760,10,96,80,96,16,8,3,3,2729140,2.7291
GPU2,guided,4,4529848320,141557760,10,96,80,96,16,8,3,3,2909008,2.9090
GPU1,guided,4,4529848320,141557760,10,96,80,96,16,8,3,3,2926176,2.9262
GPU5,guided,4,4529848320,141557760,10,96,80,96,16,8,3,3,2926838,2.9268
GPU4,guided,4,4529848320,141557760,10,96,80,96,16,8,3,3,2927268,2.9273
