Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,188743680,23592960,10,80,96,16,16,2,3,3,366759,0.3668
GPU1,dynamic,2,188743680,23592960,10,80,96,16,16,2,3,3,367515,0.3675
GPU5,guided,2,188743680,23592960,10,80,96,16,16,2,3,3,348863,0.3489
GPU4,guided,2,188743680,23592960,10,80,96,16,16,2,3,3,353088,0.3531
GPU2,guided,2,188743680,23592960,10,80,96,16,16,2,3,3,353925,0.3539
GPU0,guided,2,188743680,23592960,10,80,96,16,16,2,3,3,365391,0.3654
GPU3,guided,2,188743680,23592960,10,80,96,16,16,2,3,3,367100,0.3671
GPU1,guided,2,188743680,23592960,10,80,96,16,16,2,3,3,367317,0.3673
GPU0,static,3,188743680,23592960,10,80,96,16,16,2,3,3,218973,0.2190
GPU4,static,3,188743680,23592960,10,80,96,16,16,2,3,3,221977,0.2220
GPU2,static,3,188743680,23592960,10,80,96,16,16,2,3,3,223905,0.2239
GPU1,static,3,188743680,23592960,10,80,96,16,16,2,3,3,224961,0.2250
GPU5,static,3,188743680,23592960,10,80,96,16,16,2,3,3,225363,0.2254
GPU3,static,3,188743680,23592960,10,80,96,16,16,2,3,3,226127,0.2261
GPU1,dynamic,3,188743680,23592960,10,80,96,16,16,2,3,3,176550,0.1766
GPU5,dynamic,3,188743680,23592960,10,80,96,16,16,2,3,3,177153,0.1772
GPU4,dynamic,3,188743680,23592960,10,80,96,16,16,2,3,3,178400,0.1784
GPU3,dynamic,3,188743680,23592960,10,80,96,16,16,2,3,3,181318,0.1813
GPU2,dynamic,3,188743680,23592960,10,80,96,16,16,2,3,3,181984,0.1820
GPU0,dynamic,3,188743680,23592960,10,80,96,16,16,2,3,3,182277,0.1823
GPU2,guided,3,188743680,23592960,10,80,96,16,16,2,3,3,166653,0.1667
GPU0,guided,3,188743680,23592960,10,80,96,16,16,2,3,3,178397,0.1784
GPU4,guided,3,188743680,23592960,10,80,96,16,16,2,3,3,180946,0.1809
GPU3,guided,3,188743680,23592960,10,80,96,16,16,2,3,3,182391,0.1824
GPU1,guided,3,188743680,23592960,10,80,96,16,16,2,3,3,184106,0.1841
GPU5,guided,3,188743680,23592960,10,80,96,16,16,2,3,3,184328,0.1843
GPU0,static,4,188743680,23592960,10,80,96,16,16,2,3,3,109629,0.1096
GPU5,static,4,188743680,23592960,10,80,96,16,16,2,3,3,112033,0.1120
GPU4,static,4,188743680,23592960,10,80,96,16,16,2,3,3,112817,0.1128
GPU3,static,4,188743680,23592960,10,80,96,16,16,2,3,3,114535,0.1145
GPU2,static,4,188743680,23592960,10,80,96,16,16,2,3,3,115202,0.1152
GPU1,static,4,188743680,23592960,10,80,96,16,16,2,3,3,115499,0.1155
GPU2,dynamic,4,188743680,23592960,10,80,96,16,16,2,3,3,110841,0.1108
GPU0,dynamic,4,188743680,23592960,10,80,96,16,16,2,3,3,130291,0.1303
GPU4,dynamic,4,188743680,23592960,10,80,96,16,16,2,3,3,131430,0.1314
GPU5,dynamic,4,188743680,23592960,10,80,96,16,16,2,3,3,132702,0.1327
GPU3,dynamic,4,188743680,23592960,10,80,96,16,16,2,3,3,133091,0.1331
GPU1,dynamic,4,188743680,23592960,10,80,96,16,16,2,3,3,133235,0.1332
GPU3,guided,4,188743680,23592960,10,80,96,16,16,2,3,3,115338,0.1153
GPU4,guided,4,188743680,23592960,10,80,96,16,16,2,3,3,116169,0.1162
GPU2,guided,4,188743680,23592960,10,80,96,16,16,2,3,3,122245,0.1222
GPU5,guided,4,188743680,23592960,10,80,96,16,16,2,3,3,124422,0.1244
GPU0,guided,4,188743680,23592960,10,80,96,16,16,2,3,3,126016,0.1260
GPU1,guided,4,188743680,23592960,10,80,96,16,16,2,3,3,127344,0.1273
