Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,589824,18432,10,1,1,16,96,8,3,3,7724,0.0077
GPU4,static,4,589824,18432,10,1,1,16,96,8,3,3,8219,0.0082
GPU3,static,4,589824,18432,10,1,1,16,96,8,3,3,8470,0.0085
GPU5,static,4,589824,18432,10,1,1,16,96,8,3,3,8714,0.0087
GPU2,static,4,589824,18432,10,1,1,16,96,8,3,3,8814,0.0088
GPU1,static,4,589824,18432,10,1,1,16,96,8,3,3,8904,0.0089
GPU0,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,6663,0.0067
GPU5,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,6991,0.0070
GPU3,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,7453,0.0075
GPU2,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,7901,0.0079
GPU1,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,8068,0.0081
GPU4,dynamic,4,589824,18432,10,1,1,16,96,8,3,3,8156,0.0082
GPU2,guided,4,589824,18432,10,1,1,16,96,8,3,3,6552,0.0066
GPU4,guided,4,589824,18432,10,1,1,16,96,8,3,3,6918,0.0069
GPU1,guided,4,589824,18432,10,1,1,16,96,8,3,3,7236,0.0072
GPU0,guided,4,589824,18432,10,1,1,16,96,8,3,3,7628,0.0076
GPU3,guided,4,589824,18432,10,1,1,16,96,8,3,3,8022,0.0080
GPU5,guided,4,589824,18432,10,1,1,16,96,8,3,3,8110,0.0081
