Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,44542121,44.5421
GPU2,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,44545859,44.5459
GPU0,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,44638892,44.6389
GPU5,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,44718650,44.7186
GPU4,guided,2,368640,46080,100,1,1,80,48,2,3,3,44531001,44.5310
GPU1,guided,2,368640,46080,100,1,1,80,48,2,3,3,44537797,44.5378
GPU3,guided,2,368640,46080,100,1,1,80,48,2,3,3,44564974,44.5650
GPU2,guided,2,368640,46080,100,1,1,80,48,2,3,3,44573056,44.5731
GPU0,guided,2,368640,46080,100,1,1,80,48,2,3,3,44672057,44.6721
GPU5,guided,2,368640,46080,100,1,1,80,48,2,3,3,44741440,44.7414
GPU4,static,3,368640,46080,100,1,1,80,48,2,3,3,568291,0.5683
GPU1,static,3,368640,46080,100,1,1,80,48,2,3,3,568775,0.5688
GPU2,static,3,368640,46080,100,1,1,80,48,2,3,3,570358,0.5704
GPU3,static,3,368640,46080,100,1,1,80,48,2,3,3,570809,0.5708
GPU0,static,3,368640,46080,100,1,1,80,48,2,3,3,571150,0.5712
GPU5,static,3,368640,46080,100,1,1,80,48,2,3,3,571230,0.5712
GPU4,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,567664,0.5677
GPU3,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,569359,0.5694
GPU1,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,569700,0.5697
GPU2,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,570117,0.5701
GPU0,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,571211,0.5712
GPU5,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,573321,0.5733
GPU1,guided,3,368640,46080,100,1,1,80,48,2,3,3,568639,0.5686
GPU3,guided,3,368640,46080,100,1,1,80,48,2,3,3,569409,0.5694
GPU4,guided,3,368640,46080,100,1,1,80,48,2,3,3,569571,0.5696
GPU2,guided,3,368640,46080,100,1,1,80,48,2,3,3,569872,0.5699
GPU5,guided,3,368640,46080,100,1,1,80,48,2,3,3,571697,0.5717
GPU0,guided,3,368640,46080,100,1,1,80,48,2,3,3,571944,0.5719
GPU2,static,4,368640,46080,100,1,1,80,48,2,3,3,13825,0.0138
GPU3,static,4,368640,46080,100,1,1,80,48,2,3,3,14222,0.0142
GPU1,static,4,368640,46080,100,1,1,80,48,2,3,3,14510,0.0145
GPU0,static,4,368640,46080,100,1,1,80,48,2,3,3,14778,0.0148
GPU4,static,4,368640,46080,100,1,1,80,48,2,3,3,15149,0.0151
GPU5,static,4,368640,46080,100,1,1,80,48,2,3,3,15310,0.0153
GPU4,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,13697,0.0137
GPU5,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,14040,0.0140
GPU0,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,14508,0.0145
GPU1,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,14835,0.0148
GPU3,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,15182,0.0152
GPU2,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,15274,0.0153
GPU3,guided,4,368640,46080,100,1,1,80,48,2,3,3,13881,0.0139
GPU0,guided,4,368640,46080,100,1,1,80,48,2,3,3,14257,0.0143
GPU2,guided,4,368640,46080,100,1,1,80,48,2,3,3,14668,0.0147
GPU1,guided,4,368640,46080,100,1,1,80,48,2,3,3,15109,0.0151
GPU5,guided,4,368640,46080,100,1,1,80,48,2,3,3,15287,0.0153
GPU4,guided,4,368640,46080,100,1,1,80,48,2,3,3,15372,0.0154
