Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,294912,9216,10,1,16,48,1,8,3,3,213832,0.2138
GPU5,guided,2,294912,9216,10,1,16,48,1,8,3,3,214697,0.2147
GPU4,guided,2,294912,9216,10,1,16,48,1,8,3,3,215106,0.2151
GPU0,guided,2,294912,9216,10,1,16,48,1,8,3,3,215356,0.2154
GPU1,guided,2,294912,9216,10,1,16,48,1,8,3,3,215594,0.2156
GPU2,static,3,294912,9216,10,1,16,48,1,8,3,3,6513,0.0065
GPU3,static,3,294912,9216,10,1,16,48,1,8,3,3,6815,0.0068
GPU4,static,3,294912,9216,10,1,16,48,1,8,3,3,7138,0.0071
GPU1,static,3,294912,9216,10,1,16,48,1,8,3,3,7601,0.0076
GPU5,static,3,294912,9216,10,1,16,48,1,8,3,3,7921,0.0079
GPU0,static,3,294912,9216,10,1,16,48,1,8,3,3,8013,0.0080
GPU3,dynamic,3,294912,9216,10,1,16,48,1,8,3,3,6515,0.0065
GPU5,dynamic,3,294912,9216,10,1,16,48,1,8,3,3,6851,0.0069
GPU0,dynamic,3,294912,9216,10,1,16,48,1,8,3,3,7212,0.0072
GPU4,dynamic,3,294912,9216,10,1,16,48,1,8,3,3,7576,0.0076
GPU2,dynamic,3,294912,9216,10,1,16,48,1,8,3,3,7960,0.0080
GPU1,dynamic,3,294912,9216,10,1,16,48,1,8,3,3,8047,0.0080
GPU3,guided,3,294912,9216,10,1,16,48,1,8,3,3,6523,0.0065
GPU4,guided,3,294912,9216,10,1,16,48,1,8,3,3,6878,0.0069
GPU1,guided,3,294912,9216,10,1,16,48,1,8,3,3,7255,0.0073
GPU2,guided,3,294912,9216,10,1,16,48,1,8,3,3,7637,0.0076
GPU0,guided,3,294912,9216,10,1,16,48,1,8,3,3,8015,0.0080
GPU5,guided,3,294912,9216,10,1,16,48,1,8,3,3,8103,0.0081
GPU0,static,4,294912,9216,10,1,16,48,1,8,3,3,6437,0.0064
GPU1,static,4,294912,9216,10,1,16,48,1,8,3,3,6777,0.0068
GPU5,static,4,294912,9216,10,1,16,48,1,8,3,3,7129,0.0071
GPU2,static,4,294912,9216,10,1,16,48,1,8,3,3,7503,0.0075
GPU4,static,4,294912,9216,10,1,16,48,1,8,3,3,7819,0.0078
GPU3,static,4,294912,9216,10,1,16,48,1,8,3,3,7901,0.0079
GPU2,dynamic,4,294912,9216,10,1,16,48,1,8,3,3,6546,0.0065
GPU0,dynamic,4,294912,9216,10,1,16,48,1,8,3,3,6861,0.0069
GPU3,dynamic,4,294912,9216,10,1,16,48,1,8,3,3,7290,0.0073
GPU4,dynamic,4,294912,9216,10,1,16,48,1,8,3,3,7725,0.0077
GPU5,dynamic,4,294912,9216,10,1,16,48,1,8,3,3,7883,0.0079
GPU1,dynamic,4,294912,9216,10,1,16,48,1,8,3,3,7969,0.0080
GPU4,guided,4,294912,9216,10,1,16,48,1,8,3,3,6548,0.0065
GPU3,guided,4,294912,9216,10,1,16,48,1,8,3,3,6858,0.0069
GPU2,guided,4,294912,9216,10,1,16,48,1,8,3,3,7133,0.0071
GPU0,guided,4,294912,9216,10,1,16,48,1,8,3,3,7489,0.0075
GPU5,guided,4,294912,9216,10,1,16,48,1,8,3,3,7869,0.0079
GPU1,guided,4,294912,9216,10,1,16,48,1,8,3,3,7956,0.0080
