Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,150994944,18874368,100,32,96,16,32,2,3,3,1269765,1.2698
GPU4,static,3,150994944,18874368,100,32,96,16,32,2,3,3,1269890,1.2699
GPU1,static,3,150994944,18874368,100,32,96,16,32,2,3,3,1276588,1.2766
GPU0,dynamic,3,150994944,18874368,100,32,96,16,32,2,3,3,1315551,1.3156
GPU1,dynamic,3,150994944,18874368,100,32,96,16,32,2,3,3,1340472,1.3405
GPU4,dynamic,3,150994944,18874368,100,32,96,16,32,2,3,3,1341220,1.3412
GPU3,dynamic,3,150994944,18874368,100,32,96,16,32,2,3,3,1342664,1.3427
GPU5,dynamic,3,150994944,18874368,100,32,96,16,32,2,3,3,1345873,1.3459
GPU2,dynamic,3,150994944,18874368,100,32,96,16,32,2,3,3,1349846,1.3498
GPU3,guided,3,150994944,18874368,100,32,96,16,32,2,3,3,1331752,1.3318
GPU1,guided,3,150994944,18874368,100,32,96,16,32,2,3,3,1339552,1.3396
GPU0,guided,3,150994944,18874368,100,32,96,16,32,2,3,3,1339752,1.3398
GPU4,guided,3,150994944,18874368,100,32,96,16,32,2,3,3,1341897,1.3419
GPU5,guided,3,150994944,18874368,100,32,96,16,32,2,3,3,1345853,1.3459
GPU2,guided,3,150994944,18874368,100,32,96,16,32,2,3,3,1362882,1.3629
GPU4,static,4,150994944,18874368,100,32,96,16,32,2,3,3,493591,0.4936
GPU3,static,4,150994944,18874368,100,32,96,16,32,2,3,3,503941,0.5039
GPU2,static,4,150994944,18874368,100,32,96,16,32,2,3,3,505349,0.5053
GPU5,static,4,150994944,18874368,100,32,96,16,32,2,3,3,507250,0.5072
GPU1,static,4,150994944,18874368,100,32,96,16,32,2,3,3,508047,0.5080
GPU0,static,4,150994944,18874368,100,32,96,16,32,2,3,3,518202,0.5182
GPU1,dynamic,4,150994944,18874368,100,32,96,16,32,2,3,3,541863,0.5419
GPU3,dynamic,4,150994944,18874368,100,32,96,16,32,2,3,3,542720,0.5427
GPU2,dynamic,4,150994944,18874368,100,32,96,16,32,2,3,3,543469,0.5435
GPU0,dynamic,4,150994944,18874368,100,32,96,16,32,2,3,3,543752,0.5438
GPU5,dynamic,4,150994944,18874368,100,32,96,16,32,2,3,3,545585,0.5456
GPU4,dynamic,4,150994944,18874368,100,32,96,16,32,2,3,3,546349,0.5463
GPU2,guided,4,150994944,18874368,100,32,96,16,32,2,3,3,539885,0.5399
GPU1,guided,4,150994944,18874368,100,32,96,16,32,2,3,3,540082,0.5401
GPU3,guided,4,150994944,18874368,100,32,96,16,32,2,3,3,540844,0.5408
GPU0,guided,4,150994944,18874368,100,32,96,16,32,2,3,3,543178,0.5432
GPU4,guided,4,150994944,18874368,100,32,96,16,32,2,3,3,544676,0.5447
GPU5,guided,4,150994944,18874368,100,32,96,16,32,2,3,3,544880,0.5449
