Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,603979776,37748736,10,64,96,32,16,4,3,3,1324466,1.3245
GPU5,guided,2,603979776,37748736,10,64,96,32,16,4,3,3,1328529,1.3285
GPU0,guided,2,603979776,37748736,10,64,96,32,16,4,3,3,1335839,1.3358
GPU1,guided,2,603979776,37748736,10,64,96,32,16,4,3,3,1337489,1.3375
GPU4,static,3,603979776,37748736,10,64,96,32,16,4,3,3,672779,0.6728
GPU2,static,3,603979776,37748736,10,64,96,32,16,4,3,3,676541,0.6765
GPU0,static,3,603979776,37748736,10,64,96,32,16,4,3,3,683114,0.6831
GPU5,static,3,603979776,37748736,10,64,96,32,16,4,3,3,684675,0.6847
GPU1,static,3,603979776,37748736,10,64,96,32,16,4,3,3,685564,0.6856
GPU3,static,3,603979776,37748736,10,64,96,32,16,4,3,3,687279,0.6873
GPU2,dynamic,3,603979776,37748736,10,64,96,32,16,4,3,3,532535,0.5325
GPU3,dynamic,3,603979776,37748736,10,64,96,32,16,4,3,3,534185,0.5342
GPU1,dynamic,3,603979776,37748736,10,64,96,32,16,4,3,3,542085,0.5421
GPU0,dynamic,3,603979776,37748736,10,64,96,32,16,4,3,3,542333,0.5423
GPU4,dynamic,3,603979776,37748736,10,64,96,32,16,4,3,3,554160,0.5542
GPU5,dynamic,3,603979776,37748736,10,64,96,32,16,4,3,3,555787,0.5558
GPU0,guided,3,603979776,37748736,10,64,96,32,16,4,3,3,528730,0.5287
GPU2,guided,3,603979776,37748736,10,64,96,32,16,4,3,3,533265,0.5333
GPU3,guided,3,603979776,37748736,10,64,96,32,16,4,3,3,536530,0.5365
GPU1,guided,3,603979776,37748736,10,64,96,32,16,4,3,3,547074,0.5471
GPU4,guided,3,603979776,37748736,10,64,96,32,16,4,3,3,553384,0.5534
GPU5,guided,3,603979776,37748736,10,64,96,32,16,4,3,3,553628,0.5536
GPU1,static,4,603979776,37748736,10,64,96,32,16,4,3,3,399802,0.3998
GPU2,static,4,603979776,37748736,10,64,96,32,16,4,3,3,403161,0.4032
GPU3,static,4,603979776,37748736,10,64,96,32,16,4,3,3,406933,0.4069
GPU0,static,4,603979776,37748736,10,64,96,32,16,4,3,3,432787,0.4328
GPU4,static,4,603979776,37748736,10,64,96,32,16,4,3,3,433192,0.4332
GPU5,static,4,603979776,37748736,10,64,96,32,16,4,3,3,433365,0.4334
GPU0,dynamic,4,603979776,37748736,10,64,96,32,16,4,3,3,361816,0.3618
GPU2,dynamic,4,603979776,37748736,10,64,96,32,16,4,3,3,363581,0.3636
GPU3,dynamic,4,603979776,37748736,10,64,96,32,16,4,3,3,366870,0.3669
GPU1,dynamic,4,603979776,37748736,10,64,96,32,16,4,3,3,371952,0.3720
GPU5,dynamic,4,603979776,37748736,10,64,96,32,16,4,3,3,384923,0.3849
GPU4,dynamic,4,603979776,37748736,10,64,96,32,16,4,3,3,385169,0.3852
GPU1,guided,4,603979776,37748736,10,64,96,32,16,4,3,3,356913,0.3569
GPU5,guided,4,603979776,37748736,10,64,96,32,16,4,3,3,383748,0.3837
GPU2,guided,4,603979776,37748736,10,64,96,32,16,4,3,3,384488,0.3845
GPU3,guided,4,603979776,37748736,10,64,96,32,16,4,3,3,388892,0.3889
GPU0,guided,4,603979776,37748736,10,64,96,32,16,4,3,3,389148,0.3891
GPU4,guided,4,603979776,37748736,10,64,96,32,16,4,3,3,389324,0.3893
