Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,70778880,4423680,10,80,96,1,48,4,3,3,141102,0.1411
GPU0,guided,2,70778880,4423680,10,80,96,1,48,4,3,3,141277,0.1413
GPU3,static,3,70778880,4423680,10,80,96,1,48,4,3,3,135035,0.1350
GPU0,static,3,70778880,4423680,10,80,96,1,48,4,3,3,135794,0.1358
GPU2,static,3,70778880,4423680,10,80,96,1,48,4,3,3,137868,0.1379
GPU1,static,3,70778880,4423680,10,80,96,1,48,4,3,3,138429,0.1384
GPU5,static,3,70778880,4423680,10,80,96,1,48,4,3,3,138907,0.1389
GPU4,static,3,70778880,4423680,10,80,96,1,48,4,3,3,139076,0.1391
GPU2,dynamic,3,70778880,4423680,10,80,96,1,48,4,3,3,131128,0.1311
GPU5,dynamic,3,70778880,4423680,10,80,96,1,48,4,3,3,137920,0.1379
GPU3,dynamic,3,70778880,4423680,10,80,96,1,48,4,3,3,139873,0.1399
GPU1,dynamic,3,70778880,4423680,10,80,96,1,48,4,3,3,140665,0.1407
GPU4,dynamic,3,70778880,4423680,10,80,96,1,48,4,3,3,140997,0.1410
GPU0,dynamic,3,70778880,4423680,10,80,96,1,48,4,3,3,141095,0.1411
GPU2,guided,3,70778880,4423680,10,80,96,1,48,4,3,3,131157,0.1312
GPU0,guided,3,70778880,4423680,10,80,96,1,48,4,3,3,137000,0.1370
GPU3,guided,3,70778880,4423680,10,80,96,1,48,4,3,3,138867,0.1389
GPU1,guided,3,70778880,4423680,10,80,96,1,48,4,3,3,140149,0.1401
GPU5,guided,3,70778880,4423680,10,80,96,1,48,4,3,3,140317,0.1403
GPU4,guided,3,70778880,4423680,10,80,96,1,48,4,3,3,140407,0.1404
GPU1,static,4,70778880,4423680,10,80,96,1,48,4,3,3,53142,0.0531
GPU0,static,4,70778880,4423680,10,80,96,1,48,4,3,3,55784,0.0558
GPU3,static,4,70778880,4423680,10,80,96,1,48,4,3,3,57478,0.0575
GPU2,static,4,70778880,4423680,10,80,96,1,48,4,3,3,58922,0.0589
GPU4,static,4,70778880,4423680,10,80,96,1,48,4,3,3,59746,0.0597
GPU5,static,4,70778880,4423680,10,80,96,1,48,4,3,3,59914,0.0599
GPU1,dynamic,4,70778880,4423680,10,80,96,1,48,4,3,3,49062,0.0491
GPU5,dynamic,4,70778880,4423680,10,80,96,1,48,4,3,3,51751,0.0518
GPU3,dynamic,4,70778880,4423680,10,80,96,1,48,4,3,3,54723,0.0547
GPU2,dynamic,4,70778880,4423680,10,80,96,1,48,4,3,3,55492,0.0555
GPU0,dynamic,4,70778880,4423680,10,80,96,1,48,4,3,3,55831,0.0558
GPU4,dynamic,4,70778880,4423680,10,80,96,1,48,4,3,3,55930,0.0559
GPU4,guided,4,70778880,4423680,10,80,96,1,48,4,3,3,50403,0.0504
GPU3,guided,4,70778880,4423680,10,80,96,1,48,4,3,3,50979,0.0510
GPU2,guided,4,70778880,4423680,10,80,96,1,48,4,3,3,51669,0.0517
GPU1,guided,4,70778880,4423680,10,80,96,1,48,4,3,3,53203,0.0532
GPU0,guided,4,70778880,4423680,10,80,96,1,48,4,3,3,53678,0.0537
GPU5,guided,4,70778880,4423680,10,80,96,1,48,4,3,3,53852,0.0539
