Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,23592960,1474560,10,16,96,1,80,4,3,3,200270,0.2003
GPU1,dynamic,3,23592960,1474560,10,16,96,1,80,4,3,3,200957,0.2010
GPU2,dynamic,3,23592960,1474560,10,16,96,1,80,4,3,3,201122,0.2011
GPU3,guided,3,23592960,1474560,10,16,96,1,80,4,3,3,195684,0.1957
GPU0,guided,3,23592960,1474560,10,16,96,1,80,4,3,3,197202,0.1972
GPU5,guided,3,23592960,1474560,10,16,96,1,80,4,3,3,199419,0.1994
GPU4,guided,3,23592960,1474560,10,16,96,1,80,4,3,3,199853,0.1999
GPU1,guided,3,23592960,1474560,10,16,96,1,80,4,3,3,200805,0.2008
GPU2,guided,3,23592960,1474560,10,16,96,1,80,4,3,3,200971,0.2010
GPU0,static,4,23592960,1474560,10,16,96,1,80,4,3,3,22651,0.0227
GPU2,static,4,23592960,1474560,10,16,96,1,80,4,3,3,23490,0.0235
GPU4,static,4,23592960,1474560,10,16,96,1,80,4,3,3,24530,0.0245
GPU5,static,4,23592960,1474560,10,16,96,1,80,4,3,3,25999,0.0260
GPU1,static,4,23592960,1474560,10,16,96,1,80,4,3,3,26838,0.0268
GPU3,static,4,23592960,1474560,10,16,96,1,80,4,3,3,26993,0.0270
GPU0,dynamic,4,23592960,1474560,10,16,96,1,80,4,3,3,21766,0.0218
GPU1,dynamic,4,23592960,1474560,10,16,96,1,80,4,3,3,23193,0.0232
GPU3,dynamic,4,23592960,1474560,10,16,96,1,80,4,3,3,24569,0.0246
GPU2,dynamic,4,23592960,1474560,10,16,96,1,80,4,3,3,25082,0.0251
GPU4,dynamic,4,23592960,1474560,10,16,96,1,80,4,3,3,25399,0.0254
GPU5,dynamic,4,23592960,1474560,10,16,96,1,80,4,3,3,25484,0.0255
GPU4,guided,4,23592960,1474560,10,16,96,1,80,4,3,3,20316,0.0203
GPU3,guided,4,23592960,1474560,10,16,96,1,80,4,3,3,23978,0.0240
GPU0,guided,4,23592960,1474560,10,16,96,1,80,4,3,3,25665,0.0257
GPU1,guided,4,23592960,1474560,10,16,96,1,80,4,3,3,25832,0.0258
GPU2,guided,4,23592960,1474560,10,16,96,1,80,4,3,3,26088,0.0261
GPU5,guided,4,23592960,1474560,10,16,96,1,80,4,3,3,26175,0.0262
