Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,294912,36864,1000,1,1,48,64,2,3,3,356086934,356.0869
GPU5,guided,2,294912,36864,1000,1,1,48,64,2,3,3,356105406,356.1054
GPU0,guided,2,294912,36864,1000,1,1,48,64,2,3,3,358161778,358.1618
GPU1,static,3,294912,36864,1000,1,1,48,64,2,3,3,7477229,7.4772
GPU3,static,3,294912,36864,1000,1,1,48,64,2,3,3,7478486,7.4785
GPU4,static,3,294912,36864,1000,1,1,48,64,2,3,3,7479856,7.4799
GPU2,static,3,294912,36864,1000,1,1,48,64,2,3,3,7480109,7.4801
GPU5,static,3,294912,36864,1000,1,1,48,64,2,3,3,7481688,7.4817
GPU0,static,3,294912,36864,1000,1,1,48,64,2,3,3,7523400,7.5234
GPU3,dynamic,3,294912,36864,1000,1,1,48,64,2,3,3,7479545,7.4795
GPU1,dynamic,3,294912,36864,1000,1,1,48,64,2,3,3,7481337,7.4813
GPU4,dynamic,3,294912,36864,1000,1,1,48,64,2,3,3,7483530,7.4835
GPU5,dynamic,3,294912,36864,1000,1,1,48,64,2,3,3,7483807,7.4838
GPU2,dynamic,3,294912,36864,1000,1,1,48,64,2,3,3,7485500,7.4855
GPU0,dynamic,3,294912,36864,1000,1,1,48,64,2,3,3,7525380,7.5254
GPU3,guided,3,294912,36864,1000,1,1,48,64,2,3,3,7480290,7.4803
GPU4,guided,3,294912,36864,1000,1,1,48,64,2,3,3,7480613,7.4806
GPU1,guided,3,294912,36864,1000,1,1,48,64,2,3,3,7482700,7.4827
GPU5,guided,3,294912,36864,1000,1,1,48,64,2,3,3,7482873,7.4829
GPU2,guided,3,294912,36864,1000,1,1,48,64,2,3,3,7484119,7.4841
GPU0,guided,3,294912,36864,1000,1,1,48,64,2,3,3,7525165,7.5252
GPU0,static,4,294912,36864,1000,1,1,48,64,2,3,3,118858,0.1189
GPU4,static,4,294912,36864,1000,1,1,48,64,2,3,3,119304,0.1193
GPU1,static,4,294912,36864,1000,1,1,48,64,2,3,3,119734,0.1197
GPU3,static,4,294912,36864,1000,1,1,48,64,2,3,3,119916,0.1199
GPU5,static,4,294912,36864,1000,1,1,48,64,2,3,3,120093,0.1201
GPU2,static,4,294912,36864,1000,1,1,48,64,2,3,3,120194,0.1202
GPU4,dynamic,4,294912,36864,1000,1,1,48,64,2,3,3,118343,0.1183
GPU2,dynamic,4,294912,36864,1000,1,1,48,64,2,3,3,119421,0.1194
GPU5,dynamic,4,294912,36864,1000,1,1,48,64,2,3,3,120015,0.1200
GPU3,dynamic,4,294912,36864,1000,1,1,48,64,2,3,3,120196,0.1202
GPU0,dynamic,4,294912,36864,1000,1,1,48,64,2,3,3,120365,0.1204
GPU1,dynamic,4,294912,36864,1000,1,1,48,64,2,3,3,120451,0.1205
GPU3,guided,4,294912,36864,1000,1,1,48,64,2,3,3,118670,0.1187
GPU0,guided,4,294912,36864,1000,1,1,48,64,2,3,3,118997,0.1190
GPU5,guided,4,294912,36864,1000,1,1,48,64,2,3,3,119242,0.1192
GPU1,guided,4,294912,36864,1000,1,1,48,64,2,3,3,119752,0.1198
GPU4,guided,4,294912,36864,1000,1,1,48,64,2,3,3,120101,0.1201
GPU2,guided,4,294912,36864,1000,1,1,48,64,2,3,3,120196,0.1202
