Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,884736,55296,100,1,1,96,48,4,3,3,102969854,102.9699
GPU0,dynamic,2,884736,55296,100,1,1,96,48,4,3,3,103001445,103.0014
GPU2,dynamic,2,884736,55296,100,1,1,96,48,4,3,3,103001611,103.0016
GPU1,dynamic,2,884736,55296,100,1,1,96,48,4,3,3,103004356,103.0044
GPU3,dynamic,2,884736,55296,100,1,1,96,48,4,3,3,103227856,103.2279
GPU4,dynamic,2,884736,55296,100,1,1,96,48,4,3,3,103489061,103.4891
GPU5,guided,2,884736,55296,100,1,1,96,48,4,3,3,102969875,102.9699
GPU2,guided,2,884736,55296,100,1,1,96,48,4,3,3,103002106,103.0021
GPU0,guided,2,884736,55296,100,1,1,96,48,4,3,3,103002588,103.0026
GPU1,guided,2,884736,55296,100,1,1,96,48,4,3,3,103004065,103.0041
GPU3,guided,2,884736,55296,100,1,1,96,48,4,3,3,103237838,103.2378
GPU4,guided,2,884736,55296,100,1,1,96,48,4,3,3,103488246,103.4882
GPU5,static,3,884736,55296,100,1,1,96,48,4,3,3,1097162,1.0972
GPU2,static,3,884736,55296,100,1,1,96,48,4,3,3,1097520,1.0975
GPU0,static,3,884736,55296,100,1,1,96,48,4,3,3,1098552,1.0986
GPU1,static,3,884736,55296,100,1,1,96,48,4,3,3,1099660,1.0997
GPU3,static,3,884736,55296,100,1,1,96,48,4,3,3,1102657,1.1027
GPU4,static,3,884736,55296,100,1,1,96,48,4,3,3,1104815,1.1048
GPU5,dynamic,3,884736,55296,100,1,1,96,48,4,3,3,1098446,1.0984
GPU2,dynamic,3,884736,55296,100,1,1,96,48,4,3,3,1099467,1.0995
GPU1,dynamic,3,884736,55296,100,1,1,96,48,4,3,3,1100984,1.1010
GPU0,dynamic,3,884736,55296,100,1,1,96,48,4,3,3,1101719,1.1017
GPU3,dynamic,3,884736,55296,100,1,1,96,48,4,3,3,1102625,1.1026
GPU4,dynamic,3,884736,55296,100,1,1,96,48,4,3,3,1104336,1.1043
GPU5,guided,3,884736,55296,100,1,1,96,48,4,3,3,1097253,1.0973
GPU2,guided,3,884736,55296,100,1,1,96,48,4,3,3,1100546,1.1005
GPU0,guided,3,884736,55296,100,1,1,96,48,4,3,3,1100870,1.1009
GPU1,guided,3,884736,55296,100,1,1,96,48,4,3,3,1100958,1.1010
GPU3,guided,3,884736,55296,100,1,1,96,48,4,3,3,1103984,1.1040
GPU4,guided,3,884736,55296,100,1,1,96,48,4,3,3,1105343,1.1053
GPU0,static,4,884736,55296,100,1,1,96,48,4,3,3,24465,0.0245
GPU2,static,4,884736,55296,100,1,1,96,48,4,3,3,24904,0.0249
GPU1,static,4,884736,55296,100,1,1,96,48,4,3,3,25324,0.0253
GPU5,static,4,884736,55296,100,1,1,96,48,4,3,3,25489,0.0255
GPU3,static,4,884736,55296,100,1,1,96,48,4,3,3,25910,0.0259
GPU4,static,4,884736,55296,100,1,1,96,48,4,3,3,26068,0.0261
GPU4,dynamic,4,884736,55296,100,1,1,96,48,4,3,3,24645,0.0246
GPU3,dynamic,4,884736,55296,100,1,1,96,48,4,3,3,25033,0.0250
GPU1,dynamic,4,884736,55296,100,1,1,96,48,4,3,3,25418,0.0254
GPU5,dynamic,4,884736,55296,100,1,1,96,48,4,3,3,25853,0.0259
GPU2,dynamic,4,884736,55296,100,1,1,96,48,4,3,3,26011,0.0260
GPU0,dynamic,4,884736,55296,100,1,1,96,48,4,3,3,26101,0.0261
GPU0,guided,4,884736,55296,100,1,1,96,48,4,3,3,24420,0.0244
GPU1,guided,4,884736,55296,100,1,1,96,48,4,3,3,24749,0.0247
GPU3,guided,4,884736,55296,100,1,1,96,48,4,3,3,25450,0.0255
GPU2,guided,4,884736,55296,100,1,1,96,48,4,3,3,25905,0.0259
GPU5,guided,4,884736,55296,100,1,1,96,48,4,3,3,26082,0.0261
GPU4,guided,4,884736,55296,100,1,1,96,48,4,3,3,26168,0.0262
