Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,589824,36864,100,1,48,1,64,4,3,3,1447478,1.4475
GPU4,guided,3,589824,36864,100,1,48,1,64,4,3,3,1449744,1.4497
GPU3,static,4,589824,36864,100,1,48,1,64,4,3,3,24378,0.0244
GPU4,static,4,589824,36864,100,1,48,1,64,4,3,3,24812,0.0248
GPU1,static,4,589824,36864,100,1,48,1,64,4,3,3,25277,0.0253
GPU0,static,4,589824,36864,100,1,48,1,64,4,3,3,25753,0.0258
GPU2,static,4,589824,36864,100,1,48,1,64,4,3,3,25921,0.0259
GPU5,static,4,589824,36864,100,1,48,1,64,4,3,3,26002,0.0260
GPU3,dynamic,4,589824,36864,100,1,48,1,64,4,3,3,24443,0.0244
GPU4,dynamic,4,589824,36864,100,1,48,1,64,4,3,3,24843,0.0248
GPU2,dynamic,4,589824,36864,100,1,48,1,64,4,3,3,25284,0.0253
GPU0,dynamic,4,589824,36864,100,1,48,1,64,4,3,3,25597,0.0256
GPU1,dynamic,4,589824,36864,100,1,48,1,64,4,3,3,25906,0.0259
GPU5,dynamic,4,589824,36864,100,1,48,1,64,4,3,3,25991,0.0260
GPU4,guided,4,589824,36864,100,1,48,1,64,4,3,3,24668,0.0247
GPU1,guided,4,589824,36864,100,1,48,1,64,4,3,3,25202,0.0252
GPU2,guided,4,589824,36864,100,1,48,1,64,4,3,3,25781,0.0258
GPU3,guided,4,589824,36864,100,1,48,1,64,4,3,3,25950,0.0260
GPU5,guided,4,589824,36864,100,1,48,1,64,4,3,3,26112,0.0261
GPU0,guided,4,589824,36864,100,1,48,1,64,4,3,3,26197,0.0262
