Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,9437184,1179648,1000,16,96,1,64,2,3,3,316488,0.3165
GPU1,static,4,9437184,1179648,1000,16,96,1,64,2,3,3,317924,0.3179
GPU5,static,4,9437184,1179648,1000,16,96,1,64,2,3,3,318079,0.3181
GPU2,static,4,9437184,1179648,1000,16,96,1,64,2,3,3,319238,0.3192
GPU4,static,4,9437184,1179648,1000,16,96,1,64,2,3,3,320692,0.3207
GPU1,dynamic,4,9437184,1179648,1000,16,96,1,64,2,3,3,391203,0.3912
GPU3,dynamic,4,9437184,1179648,1000,16,96,1,64,2,3,3,393424,0.3934
GPU4,dynamic,4,9437184,1179648,1000,16,96,1,64,2,3,3,394963,0.3950
GPU0,dynamic,4,9437184,1179648,1000,16,96,1,64,2,3,3,395292,0.3953
GPU5,dynamic,4,9437184,1179648,1000,16,96,1,64,2,3,3,395657,0.3957
GPU2,dynamic,4,9437184,1179648,1000,16,96,1,64,2,3,3,396450,0.3965
GPU3,guided,4,9437184,1179648,1000,16,96,1,64,2,3,3,393146,0.3931
GPU0,guided,4,9437184,1179648,1000,16,96,1,64,2,3,3,395411,0.3954
GPU2,guided,4,9437184,1179648,1000,16,96,1,64,2,3,3,395745,0.3957
GPU4,guided,4,9437184,1179648,1000,16,96,1,64,2,3,3,396264,0.3963
GPU5,guided,4,9437184,1179648,1000,16,96,1,64,2,3,3,396710,0.3967
GPU1,guided,4,9437184,1179648,1000,16,96,1,64,2,3,3,396949,0.3969
