Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,1358954496,169869312,10,96,96,32,48,2,3,3,1336185,1.3362
GPU5,guided,3,1358954496,169869312,10,96,96,32,48,2,3,3,1381905,1.3819
GPU0,guided,3,1358954496,169869312,10,96,96,32,48,2,3,3,1399170,1.3992
GPU1,guided,3,1358954496,169869312,10,96,96,32,48,2,3,3,1399734,1.3997
GPU3,static,4,1358954496,169869312,10,96,96,32,48,2,3,3,717077,0.7171
GPU2,static,4,1358954496,169869312,10,96,96,32,48,2,3,3,731076,0.7311
GPU1,static,4,1358954496,169869312,10,96,96,32,48,2,3,3,754593,0.7546
GPU4,static,4,1358954496,169869312,10,96,96,32,48,2,3,3,766964,0.7670
GPU5,static,4,1358954496,169869312,10,96,96,32,48,2,3,3,767689,0.7677
GPU0,static,4,1358954496,169869312,10,96,96,32,48,2,3,3,768192,0.7682
GPU3,dynamic,4,1358954496,169869312,10,96,96,32,48,2,3,3,795056,0.7951
GPU2,dynamic,4,1358954496,169869312,10,96,96,32,48,2,3,3,798356,0.7984
GPU0,dynamic,4,1358954496,169869312,10,96,96,32,48,2,3,3,803325,0.8033
GPU1,dynamic,4,1358954496,169869312,10,96,96,32,48,2,3,3,838019,0.8380
GPU4,dynamic,4,1358954496,169869312,10,96,96,32,48,2,3,3,858509,0.8585
GPU5,dynamic,4,1358954496,169869312,10,96,96,32,48,2,3,3,859078,0.8591
GPU3,guided,4,1358954496,169869312,10,96,96,32,48,2,3,3,808732,0.8087
GPU2,guided,4,1358954496,169869312,10,96,96,32,48,2,3,3,812048,0.8120
GPU4,guided,4,1358954496,169869312,10,96,96,32,48,2,3,3,854949,0.8549
GPU5,guided,4,1358954496,169869312,10,96,96,32,48,2,3,3,858224,0.8582
GPU0,guided,4,1358954496,169869312,10,96,96,32,48,2,3,3,858727,0.8587
GPU1,guided,4,1358954496,169869312,10,96,96,32,48,2,3,3,859300,0.8593
