Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,4,56623104,3538944,10,96,64,48,1,4,3,3,44905,0.0449
GPU3,dynamic,4,56623104,3538944,10,96,64,48,1,4,3,3,47633,0.0476
GPU0,dynamic,4,56623104,3538944,10,96,64,48,1,4,3,3,47984,0.0480
GPU5,dynamic,4,56623104,3538944,10,96,64,48,1,4,3,3,48219,0.0482
GPU2,guided,4,56623104,3538944,10,96,64,48,1,4,3,3,39189,0.0392
GPU5,guided,4,56623104,3538944,10,96,64,48,1,4,3,3,44955,0.0450
GPU4,guided,4,56623104,3538944,10,96,64,48,1,4,3,3,46000,0.0460
GPU3,guided,4,56623104,3538944,10,96,64,48,1,4,3,3,47527,0.0475
GPU1,guided,4,56623104,3538944,10,96,64,48,1,4,3,3,48442,0.0484
GPU0,guided,4,56623104,3538944,10,96,64,48,1,4,3,3,48600,0.0486
