Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,192,12,100,1,1,1,1,4,3,3,22490,0.0225
GPU1,dynamic,2,192,12,100,1,1,1,1,4,3,3,22529,0.0225
GPU0,dynamic,2,192,12,100,1,1,1,1,4,3,3,22537,0.0225
GPU3,dynamic,2,192,12,100,1,1,1,1,4,3,3,22599,0.0226
GPU5,guided,2,192,12,100,1,1,1,1,4,3,3,22480,0.0225
GPU2,guided,2,192,12,100,1,1,1,1,4,3,3,22487,0.0225
GPU4,guided,2,192,12,100,1,1,1,1,4,3,3,22487,0.0225
GPU1,guided,2,192,12,100,1,1,1,1,4,3,3,22533,0.0225
GPU0,guided,2,192,12,100,1,1,1,1,4,3,3,22535,0.0225
GPU3,guided,2,192,12,100,1,1,1,1,4,3,3,22599,0.0226
GPU5,static,3,192,12,100,1,1,1,1,4,3,3,22429,0.0224
GPU4,static,3,192,12,100,1,1,1,1,4,3,3,22430,0.0224
GPU2,static,3,192,12,100,1,1,1,1,4,3,3,22432,0.0224
GPU1,static,3,192,12,100,1,1,1,1,4,3,3,22475,0.0225
GPU0,static,3,192,12,100,1,1,1,1,4,3,3,22484,0.0225
GPU3,static,3,192,12,100,1,1,1,1,4,3,3,22544,0.0225
GPU5,dynamic,3,192,12,100,1,1,1,1,4,3,3,22476,0.0225
GPU2,dynamic,3,192,12,100,1,1,1,1,4,3,3,22477,0.0225
GPU4,dynamic,3,192,12,100,1,1,1,1,4,3,3,22477,0.0225
GPU1,dynamic,3,192,12,100,1,1,1,1,4,3,3,22531,0.0225
GPU0,dynamic,3,192,12,100,1,1,1,1,4,3,3,22539,0.0225
GPU3,dynamic,3,192,12,100,1,1,1,1,4,3,3,22583,0.0226
GPU5,guided,3,192,12,100,1,1,1,1,4,3,3,22475,0.0225
GPU4,guided,3,192,12,100,1,1,1,1,4,3,3,22480,0.0225
GPU2,guided,3,192,12,100,1,1,1,1,4,3,3,22492,0.0225
GPU1,guided,3,192,12,100,1,1,1,1,4,3,3,22533,0.0225
GPU0,guided,3,192,12,100,1,1,1,1,4,3,3,22541,0.0225
GPU3,guided,3,192,12,100,1,1,1,1,4,3,3,22597,0.0226
GPU5,static,4,192,12,100,1,1,1,1,4,3,3,22435,0.0224
GPU4,static,4,192,12,100,1,1,1,1,4,3,3,22437,0.0224
GPU2,static,4,192,12,100,1,1,1,1,4,3,3,22446,0.0224
GPU1,static,4,192,12,100,1,1,1,1,4,3,3,22491,0.0225
GPU0,static,4,192,12,100,1,1,1,1,4,3,3,22492,0.0225
GPU3,static,4,192,12,100,1,1,1,1,4,3,3,22543,0.0225
GPU5,dynamic,4,192,12,100,1,1,1,1,4,3,3,22494,0.0225
GPU4,dynamic,4,192,12,100,1,1,1,1,4,3,3,22508,0.0225
GPU2,dynamic,4,192,12,100,1,1,1,1,4,3,3,22509,0.0225
GPU1,dynamic,4,192,12,100,1,1,1,1,4,3,3,22556,0.0226
GPU0,dynamic,4,192,12,100,1,1,1,1,4,3,3,22558,0.0226
GPU3,dynamic,4,192,12,100,1,1,1,1,4,3,3,22633,0.0226
GPU5,guided,4,192,12,100,1,1,1,1,4,3,3,22489,0.0225
GPU4,guided,4,192,12,100,1,1,1,1,4,3,3,22497,0.0225
GPU2,guided,4,192,12,100,1,1,1,1,4,3,3,22497,0.0225
GPU1,guided,4,192,12,100,1,1,1,1,4,3,3,22539,0.0225
GPU0,guided,4,192,12,100,1,1,1,1,4,3,3,22548,0.0225
GPU3,guided,4,192,12,100,1,1,1,1,4,3,3,22608,0.0226
